MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002506_60995,127.0464397,37.4717916,2023-06-03 08:32,f_f002506
f002506_60995,127.0468688,37.4715552,2023-06-03 08:33,f_f002506
f002506_60995,127.0468688,37.4715552,2023-06-03 08:35,f_f002506
f002506_60995,127.0468688,37.4715552,2023-06-03 08:35,f_f002506
f002506_60995,127.0468688,37.4715552,2023-06-03 08:36,f_f002506
f002506_60995,127.0468688,37.4715552,2023-06-03 08:36,f_f002506
f002506_60995,127.0473947,37.4711337,2023-06-03 08:37,f_f002506
f002506_60995,127.0487322,37.4718545,2023-06-03 08:37,f_f002506
f002506_60995,127.050074,37.4724136,2023-06-03 08:38,f_f002506
f002506_60995,127.0508065,37.4716567,2023-06-03 08:38,f_f002506
f002506_60995,127.0508065,37.4716567,2023-06-03 08:39,f_f002506
f002506_60995,127.0512792,37.4714594,2023-06-03 08:39,f_f002506
f002506_60995,127.0549812,37.4737688,2023-06-03 08:40,f_f002506
f002506_60995,127.0588849,37.4755679,2023-06-03 08:40,f_f002506
f002506_60995,127.0597894,37.4747783,2023-06-03 08:41,f_f002506
f002506_60995,127.0623333,37.4724986,2023-06-03 08:41,f_f002506
f002506_60995,127.0640418,37.470648,2023-06-03 08:42,f_f002506
f002506_60995,127.0640418,37.470648,2023-06-03 08:42,f_f002506
f002506_60995,127.0640418,37.470648,2023-06-03 08:43,f_f002506
f002506_60995,127.0640418,37.470648,2023-06-03 08:43,f_f002506
f002506_60995,127.0640418,37.470648,2023-06-03 08:43,f_f002506
f002506_60995,127.0640418,37.470648,2023-06-03 08:44,f_f002506
f002506_60995,127.076565,37.4465598,2023-06-03 08:45,f_f002506
f002506_60995,127.076565,37.4465598,2023-06-03 08:45,f_f002506
f002506_60995,127.076565,37.4465598,2023-06-03 08:46,f_f002506
f002506_60995,127.076565,37.4465598,2023-06-03 08:46,f_f002506
f002506_60995,127.076565,37.4465598,2023-06-03 08:46,f_f002506
f002506_60995,127.0997142,37.423574,2023-06-03 08:47,f_f002506
f002506_60995,127.1015877,37.4223662,2023-06-03 08:47,f_f002506
f002506_60995,127.1015877,37.4223662,2023-06-03 08:48,f_f002506
f002506_60995,127.1015877,37.4223662,2023-06-03 08:48,f_f002506
f002506_60995,127.1015877,37.4223662,2023-06-03 08:49,f_f002506
f002506_60995,127.1015877,37.4223662,2023-06-03 08:49,f_f002506
f002506_60995,127.1036448,37.4222992,2023-06-03 08:50,f_f002506
f002506_60995,127.1036448,37.4222992,2023-06-03 08:50,f_f002506
f002506_60995,127.1036448,37.4222992,2023-06-03 08:51,f_f002506
f002506_60995,127.1036448,37.4222992,2023-06-03 08:51,f_f002506
f002506_60995,127.1257378,37.4214266,2023-06-03 08:51,f_f002506
f002506_60995,127.1283944,37.421233,2023-06-03 08:52,f_f002506
f002506_60995,127.1283944,37.421233,2023-06-03 08:52,f_f002506
f002506_60995,127.1287801,37.4187786,2023-06-03 08:53,f_f002506
f002506_60995,127.1287627,37.4183641,2023-06-03 08:53,f_f002506
f002506_60995,127.1287627,37.4183641,2023-06-03 08:54,f_f002506
f002506_60995,127.1287718,37.4170917,2023-06-03 08:54,f_f002506
f002506_60995,127.1287718,37.4170917,2023-06-03 08:55,f_f002506
f002506_60995,127.1287718,37.4170917,2023-06-03 08:55,f_f002506
f002506_60995,127.1287718,37.4170917,2023-06-03 08:56,f_f002506
f002506_60995,127.1287718,37.4170917,2023-06-03 08:56,f_f002506
f002506_60995,127.128983,37.4167722,2023-06-03 08:56,f_f002506
f002506_60995,127.1330222,37.4168212,2023-06-03 08:57,f_f002506
f002506_60995,127.1335366,37.4168409,2023-06-03 08:57,f_f002506
f002506_60995,127.1348605,37.4165454,2023-06-03 08:58,f_f002506
f002506_60995,127.1375712,37.4153582,2023-06-03 08:58,f_f002506
f002506_60995,127.1395113,37.4146633,2023-06-03 08:59,f_f002506
f002506_60995,127.1408347,37.4145096,2023-06-03 08:59,f_f002506
f002506_60995,127.1418512,37.4142838,2023-06-03 09:00,f_f002506
f002506_60995,127.1429026,37.4140346,2023-06-03 09:00,f_f002506
f002506_60995,127.1429026,37.4140346,2023-06-03 09:01,f_f002506
f002506_60995,127.1429026,37.4140346,2023-06-03 09:01,f_f002506
f002506_60995,127.1429026,37.4140346,2023-06-03 09:02,f_f002506
f002506_60995,127.1471733,37.4151588,2023-06-03 09:02,f_f002506
f002506_60995,127.1471733,37.4151588,2023-06-03 09:02,f_f002506
f002506_60995,127.1552633,37.4196401,2023-06-03 09:03,f_f002506
f002506_60995,127.1577027,37.4172837,2023-06-03 09:03,f_f002506
f002506_60995,127.1577027,37.4172837,2023-06-03 09:04,f_f002506
f002506_60995,127.1582636,37.4167867,2023-06-03 09:04,f_f002506
f002506_60995,127.1588653,37.4163167,2023-06-03 09:05,f_f002506
f002506_60995,127.1592005,37.4160594,2023-06-03 09:05,f_f002506
f002506_60995,127.1592005,37.4160594,2023-06-03 09:06,f_f002506
f002506_60995,127.1592005,37.4160594,2023-06-03 09:06,f_f002506
f002506_60995,127.1595791,37.4157652,2023-06-03 09:07,f_f002506
f002506_60995,127.1595791,37.4157652,2023-06-03 09:07,f_f002506
