MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001989_60342,128.5433036,35.8985881,2023-06-03 13:06,f_f001989
f001989_60342,128.5436746,35.8985594,2023-06-03 13:07,f_f001989
f001989_60342,128.5436746,35.8985594,2023-06-03 13:07,f_f001989
f001989_60342,128.5436746,35.8985594,2023-06-03 13:08,f_f001989
f001989_60342,128.5436746,35.8985594,2023-06-03 13:09,f_f001989
f001989_60342,128.5440997,35.8982071,2023-06-03 13:10,f_f001989
f001989_60342,128.5444406,35.8972834,2023-06-03 13:11,f_f001989
f001989_60342,128.5444406,35.8972834,2023-06-03 13:12,f_f001989
f001989_60342,128.5444406,35.8972834,2023-06-03 13:13,f_f001989
f001989_60342,128.5427152,35.8972564,2023-06-03 13:14,f_f001989
f001989_60342,128.5367174,35.8850312,2023-06-03 13:15,f_f001989
f001989_60342,128.533765,35.8784769,2023-06-03 13:16,f_f001989
f001989_60342,128.5281102,35.8812748,2023-06-03 13:17,f_f001989
f001989_60342,128.5271863,35.8838746,2023-06-03 13:18,f_f001989
f001989_60342,128.5297041,35.892459,2023-06-03 13:19,f_f001989
f001989_60342,128.54299,35.8957712,2023-06-03 13:20,f_f001989
f001989_60342,128.5552407,35.9009066,2023-06-03 13:21,f_f001989
f001989_60342,128.5676773,35.9061752,2023-06-03 13:22,f_f001989
f001989_60342,128.5829011,35.9093409,2023-06-03 13:23,f_f001989
f001989_60342,128.5986344,35.9126508,2023-06-03 13:24,f_f001989
f001989_60342,128.614894,35.9154442,2023-06-03 13:25,f_f001989
f001989_60342,128.6308875,35.9170738,2023-06-03 13:26,f_f001989
f001989_60342,128.6456437,35.9165573,2023-06-03 13:27,f_f001989
f001989_60342,128.6728671,35.9036106,2023-06-03 13:28,f_f001989
f001989_60342,128.6820603,35.8934477,2023-06-03 13:29,f_f001989
f001989_60342,128.691249,35.8867023,2023-06-03 13:30,f_f001989
f001989_60342,128.6852327,35.8760662,2023-06-03 13:31,f_f001989
f001989_60342,128.6866729,35.8619447,2023-06-03 13:32,f_f001989
f001989_60342,128.6884483,35.8489072,2023-06-03 13:33,f_f001989
f001989_60342,128.6918226,35.8365058,2023-06-03 13:34,f_f001989
f001989_60342,128.7060152,35.8277619,2023-06-03 13:35,f_f001989
f001989_60342,128.7191604,35.8179684,2023-06-03 13:36,f_f001989
f001989_60342,128.7307947,35.8064419,2023-06-03 13:37,f_f001989
f001989_60342,128.7349218,35.7910128,2023-06-03 13:38,f_f001989
f001989_60342,128.7355136,35.7813496,2023-06-03 13:39,f_f001989
f001989_60342,128.730503,35.7701525,2023-06-03 13:40,f_f001989
f001989_60342,128.7356339,35.7557377,2023-06-03 13:41,f_f001989
