MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012543_94035,126.9342237,37.3935995,2023-08-27 05:57,f_f012543
f012543_94035,126.9342237,37.3935995,2023-08-27 05:59,f_f012543
f012543_94035,126.9342237,37.3935995,2023-08-27 06:00,f_f012543
f012543_94035,126.9342237,37.3935995,2023-08-27 06:01,f_f012543
f012543_94035,126.9342237,37.3935995,2023-08-27 06:02,f_f012543
f012543_94035,126.9342237,37.3935995,2023-08-27 06:03,f_f012543
f012543_94035,126.9342237,37.3935995,2023-08-27 06:04,f_f012543
f012543_94035,126.9342237,37.3935995,2023-08-27 06:05,f_f012543
f012543_94035,126.9348341,37.3937964,2023-08-27 06:06,f_f012543
f012543_94035,126.9347557,37.3953794,2023-08-27 06:07,f_f012543
f012543_94035,126.9294391,37.3963898,2023-08-27 06:08,f_f012543
f012543_94035,126.9238087,37.3959024,2023-08-27 06:09,f_f012543
f012543_94035,126.9228559,37.3971065,2023-08-27 06:10,f_f012543
f012543_94035,126.9202946,37.4001352,2023-08-27 06:11,f_f012543
f012543_94035,126.9199578,37.4002754,2023-08-27 06:12,f_f012543
f012543_94035,126.9192505,37.4007927,2023-08-27 06:13,f_f012543
f012543_94035,126.9192505,37.4007927,2023-08-27 06:14,f_f012543
f012543_94035,126.9193625,37.4010847,2023-08-27 06:14,f_f012543
f012543_94035,126.9193625,37.4010847,2023-08-27 06:15,f_f012543
f012543_94035,126.9193625,37.4010847,2023-08-27 06:16,f_f012543
f012543_94035,126.9193625,37.4010847,2023-08-27 06:17,f_f012543
f012543_94035,126.9193625,37.4010847,2023-08-27 06:18,f_f012543
f012543_94035,126.9193625,37.4010847,2023-08-27 06:19,f_f012543
f012543_94035,126.9193625,37.4010847,2023-08-27 06:20,f_f012543
f012543_94035,126.9193625,37.4010847,2023-08-27 06:21,f_f012543
f012543_94035,126.9193625,37.4010847,2023-08-27 06:22,f_f012543
f012543_94035,126.9032493,37.402292,2023-08-27 06:23,f_f012543
f012543_94035,126.9032493,37.402292,2023-08-27 06:24,f_f012543
f012543_94035,126.9032493,37.402292,2023-08-27 06:26,f_f012543
f012543_94035,126.8978306,37.4018739,2023-08-27 06:27,f_f012543
