MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002511_61011,128.56450975580057,38.03090586050976,2023-06-05 12:13,f_f002511
f002511_61011,128.56562649734727,38.03142076769783,2023-06-05 12:13,f_f002511
f002511_61011,128.56562649734727,38.03142076769783,2023-06-05 12:13,f_f002511
f002511_61011,128.56562649734727,38.03142076769783,2023-06-05 12:13,f_f002511
f002511_61011,128.56993777905373,38.0336233478439,2023-06-05 12:13,f_f002511
f002511_61011,128.56993777905373,38.0336233478439,2023-06-05 12:13,f_f002511
f002511_61011,128.56993777905373,38.0336233478439,2023-06-05 12:13,f_f002511
f002511_61011,128.57557055947817,38.0372527244154,2023-06-05 12:14,f_f002511
f002511_61011,128.57557055947817,38.0372527244154,2023-06-05 12:14,f_f002511
f002511_61011,128.57557055947817,38.0372527244154,2023-06-05 12:14,f_f002511
f002511_61011,128.58079685208142,38.0419446219041,2023-06-05 12:14,f_f002511
f002511_61011,128.58079685208142,38.0419446219041,2023-06-05 12:14,f_f002511
f002511_61011,128.58079685208142,38.0419446219041,2023-06-05 12:14,f_f002511
f002511_61011,128.58079685208142,38.0419446219041,2023-06-05 12:14,f_f002511
f002511_61011,128.584491126091,38.04665369317285,2023-06-05 12:14,f_f002511
f002511_61011,128.584491126091,38.04665369317285,2023-06-05 12:14,f_f002511
f002511_61011,128.58492701043784,38.04772346130592,2023-06-05 12:14,f_f002511
f002511_61011,128.5852951371377,38.048162916710645,2023-06-05 12:14,f_f002511
f002511_61011,128.5852951371377,38.048162916710645,2023-06-05 12:14,f_f002511
f002511_61011,128.5852951371377,38.048162916710645,2023-06-05 12:14,f_f002511
f002511_61011,128.58539857584094,38.04835701601031,2023-06-05 12:14,f_f002511
f002511_61011,128.5855012127487,38.04852145490463,2023-06-05 12:14,f_f002511
f002511_61011,128.5855012127487,38.04852145490463,2023-06-05 12:14,f_f002511
f002511_61011,128.5855012127487,38.04852145490463,2023-06-05 12:14,f_f002511
f002511_61011,128.58558891629662,38.04864043788698,2023-06-05 12:14,f_f002511
f002511_61011,128.58568209214394,38.0488186794396,2023-06-05 12:14,f_f002511
f002511_61011,128.58568209214394,38.0488186794396,2023-06-05 12:14,f_f002511
f002511_61011,128.58568209214394,38.0488186794396,2023-06-05 12:14,f_f002511
f002511_61011,128.5857884995133,38.049000675215325,2023-06-05 12:14,f_f002511
f002511_61011,128.58588200314978,38.049185391355884,2023-06-05 12:14,f_f002511
f002511_61011,128.58588200314978,38.049185391355884,2023-06-05 12:14,f_f002511
f002511_61011,128.5860807756679,38.04954880156414,2023-06-05 12:14,f_f002511
f002511_61011,128.5860807756679,38.04954880156414,2023-06-05 12:14,f_f002511
f002511_61011,128.58649084321632,38.05032544046126,2023-06-05 12:14,f_f002511
f002511_61011,128.58649084321632,38.05032544046126,2023-06-05 12:14,f_f002511
f002511_61011,128.58668406040755,38.05069581158565,2023-06-05 12:14,f_f002511
f002511_61011,128.58940143150144,38.055342729238845,2023-06-05 12:15,f_f002511
f002511_61011,128.58940143150144,38.055342729238845,2023-06-05 12:15,f_f002511
f002511_61011,128.58965647271393,38.05572259761588,2023-06-05 12:15,f_f002511
f002511_61011,128.58965647271393,38.05572259761588,2023-06-05 12:15,f_f002511
f002511_61011,128.58991379718384,38.056092297698974,2023-06-05 12:15,f_f002511
f002511_61011,128.58991379718384,38.056092297698974,2023-06-05 12:15,f_f002511
f002511_61011,128.59018384247167,38.056456567687555,2023-06-05 12:15,f_f002511
f002511_61011,128.59018384247167,38.056456567687555,2023-06-05 12:15,f_f002511
f002511_61011,128.59044887906805,38.05682134831181,2023-06-05 12:15,f_f002511
f002511_61011,128.59044887906805,38.05682134831181,2023-06-05 12:15,f_f002511
f002511_61011,128.59073136991626,38.05718673893007,2023-06-05 12:15,f_f002511
f002511_61011,128.59073136991626,38.05718673893007,2023-06-05 12:15,f_f002511
f002511_61011,128.59103772393468,38.057554224130634,2023-06-05 12:15,f_f002511
f002511_61011,128.59103772393468,38.057554224130634,2023-06-05 12:15,f_f002511
f002511_61011,128.59135725699272,38.05794103855314,2023-06-05 12:15,f_f002511
f002511_61011,128.59135725699272,38.05794103855314,2023-06-05 12:15,f_f002511
f002511_61011,128.59135725699272,38.05794103855314,2023-06-05 12:15,f_f002511
f002511_61011,128.59152268861382,38.05813745311601,2023-06-05 12:15,f_f002511
f002511_61011,128.59169194084132,38.05833673589368,2023-06-05 12:15,f_f002511
f002511_61011,128.59169194084132,38.05833673589368,2023-06-05 12:15,f_f002511
f002511_61011,128.59169194084132,38.05833673589368,2023-06-05 12:15,f_f002511
f002511_61011,128.59186760572578,38.0585366817414,2023-06-05 12:15,f_f002511
f002511_61011,128.59204459108776,38.05873458912776,2023-06-05 12:15,f_f002511
f002511_61011,128.59204459108776,38.05873458912776,2023-06-05 12:15,f_f002511
f002511_61011,128.59204459108776,38.05873458912776,2023-06-05 12:15,f_f002511
f002511_61011,128.59222664765602,38.05893042686885,2023-06-05 12:15,f_f002511
f002511_61011,128.5924136472567,38.05912733665457,2023-06-05 12:15,f_f002511
f002511_61011,128.5924136472567,38.05912733665457,2023-06-05 12:15,f_f002511
f002511_61011,128.5924136472567,38.05912733665457,2023-06-05 12:15,f_f002511
f002511_61011,128.59259914899937,38.05932547377887,2023-06-05 12:15,f_f002511
f002511_61011,128.59278736904972,38.05952303082688,2023-06-05 12:15,f_f002511
f002511_61011,128.59278736904972,38.05952303082688,2023-06-05 12:15,f_f002511
