MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012629_94273,127.0126892,37.6202555,2023-08-26 09:36,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:37,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:38,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:39,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:40,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:41,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:42,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:43,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:43,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:44,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:44,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:45,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:45,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:46,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:46,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:47,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:47,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:47,f_f012629
f012629_94273,127.0126892,37.6202555,2023-08-26 09:48,f_f012629
f012629_94273,127.0124109,37.6200377,2023-08-26 09:48,f_f012629
f012629_94273,127.0124109,37.6200377,2023-08-26 09:49,f_f012629
f012629_94273,127.0124109,37.6200377,2023-08-26 09:49,f_f012629
f012629_94273,127.0124109,37.6200377,2023-08-26 09:50,f_f012629
f012629_94273,127.0124109,37.6200377,2023-08-26 09:50,f_f012629
f012629_94273,127.0110971,37.6198263,2023-08-26 09:51,f_f012629
f012629_94273,127.0107794,37.6196853,2023-08-26 09:51,f_f012629
f012629_94273,127.0107794,37.6196853,2023-08-26 09:52,f_f012629
f012629_94273,127.0084988,37.6170984,2023-08-26 09:52,f_f012629
f012629_94273,127.0084988,37.6170984,2023-08-26 09:53,f_f012629
f012629_94273,127.0084988,37.6170984,2023-08-26 09:53,f_f012629
f012629_94273,127.008803,37.6155332,2023-08-26 09:54,f_f012629
