MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003164_63026,128.375339,35.8821544,2023-07-01 12:07,f_f003164
f003164_63026,128.3789681,35.8827168,2023-07-01 12:08,f_f003164
f003164_63026,128.3802828,35.8827044,2023-07-01 12:09,f_f003164
f003164_63026,128.3802828,35.8827044,2023-07-01 12:10,f_f003164
f003164_63026,128.4089005,35.8788436,2023-07-01 12:11,f_f003164
f003164_63026,128.4170303,35.8777861,2023-07-01 12:12,f_f003164
f003164_63026,128.4179471,35.8774329,2023-07-01 12:13,f_f003164
f003164_63026,128.4179471,35.8774329,2023-07-01 12:14,f_f003164
f003164_63026,128.4408077,35.8520365,2023-07-01 12:15,f_f003164
f003164_63026,128.4420072,35.8513786,2023-07-01 12:16,f_f003164
f003164_63026,128.4505168,35.8551758,2023-07-01 12:17,f_f003164
f003164_63026,128.4533204,35.859949,2023-07-01 12:18,f_f003164
f003164_63026,128.4603689,35.8622769,2023-07-01 12:19,f_f003164
f003164_63026,128.4627301,35.8599738,2023-07-01 12:20,f_f003164
f003164_63026,128.4648447,35.8597106,2023-07-01 12:21,f_f003164
f003164_63026,128.4664435,35.8584876,2023-07-01 12:22,f_f003164
f003164_63026,128.4664435,35.8584876,2023-07-01 12:23,f_f003164
f003164_63026,128.4664435,35.8584876,2023-07-01 12:24,f_f003164
f003164_63026,128.4683067,35.8571384,2023-07-01 12:25,f_f003164
f003164_63026,128.4687933,35.857004,2023-07-01 12:26,f_f003164
f003164_63026,128.4688644,35.8564498,2023-07-01 12:27,f_f003164
f003164_63026,128.4688644,35.8564498,2023-07-01 12:28,f_f003164
f003164_63026,128.4688644,35.8564498,2023-07-01 12:29,f_f003164
f003164_63026,128.4688644,35.8564498,2023-07-01 12:29,f_f003164
f003164_63026,128.4688644,35.8564498,2023-07-01 12:30,f_f003164
f003164_63026,128.4688644,35.8564498,2023-07-01 12:30,f_f003164
f003164_63026,128.4688644,35.8564498,2023-07-01 12:31,f_f003164
f003164_63026,128.4688644,35.8564498,2023-07-01 12:31,f_f003164
