MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016567_163500,128.4898813,35.8708419,2023-09-10 11:24,f_f016567
f016567_163500,128.4898813,35.8708419,2023-09-10 11:25,f_f016567
f016567_163500,128.4898813,35.8708419,2023-09-10 11:26,f_f016567
f016567_163500,128.4905317,35.8701715,2023-09-10 11:26,f_f016567
f016567_163500,128.4920581,35.868322,2023-09-10 11:27,f_f016567
f016567_163500,128.4938265,35.8680476,2023-09-10 11:27,f_f016567
f016567_163500,128.495814,35.8690113,2023-09-10 11:27,f_f016567
f016567_163500,128.496817,35.8711308,2023-09-10 11:28,f_f016567
f016567_163500,128.497306,35.8742383,2023-09-10 11:28,f_f016567
f016567_163500,128.4965261,35.8776623,2023-09-10 11:29,f_f016567
f016567_163500,128.4977573,35.8804814,2023-09-10 11:29,f_f016567
f016567_163500,128.500371,35.8829928,2023-09-10 11:30,f_f016567
f016567_163500,128.5019722,35.8842048,2023-09-10 11:30,f_f016567
f016567_163500,128.5019722,35.8842048,2023-09-10 11:31,f_f016567
f016567_163500,128.5043065,35.8859474,2023-09-10 11:31,f_f016567
f016567_163500,128.5081492,35.8893595,2023-09-10 11:32,f_f016567
f016567_163500,128.5127164,35.8904366,2023-09-10 11:32,f_f016567
f016567_163500,128.5159391,35.8906376,2023-09-10 11:33,f_f016567
f016567_163500,128.5159391,35.8906376,2023-09-10 11:33,f_f016567
f016567_163500,128.5159391,35.8906376,2023-09-10 11:33,f_f016567
f016567_163500,128.5159391,35.8906376,2023-09-10 11:34,f_f016567
f016567_163500,128.5164758,35.8927325,2023-09-10 11:34,f_f016567
f016567_163500,128.5193119,35.8945321,2023-09-10 11:35,f_f016567
f016567_163500,128.5224538,35.8967756,2023-09-10 11:35,f_f016567
f016567_163500,128.5262825,35.8963242,2023-09-10 11:36,f_f016567
f016567_163500,128.5291255,35.893188,2023-09-10 11:36,f_f016567
f016567_163500,128.5348593,35.8945739,2023-09-10 11:37,f_f016567
f016567_163500,128.5366523,35.8950513,2023-09-10 11:37,f_f016567
f016567_163500,128.5366523,35.8950513,2023-09-10 11:38,f_f016567
f016567_163500,128.540034,35.8958959,2023-09-10 11:38,f_f016567
f016567_163500,128.5414343,35.8967311,2023-09-10 11:38,f_f016567
