MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004178_69642,126.7582138,37.6722415,2023-07-08 04:41,f_f004178
f004178_69642,126.7582138,37.6722415,2023-07-08 04:42,f_f004178
f004178_69642,126.7582138,37.6722415,2023-07-08 04:43,f_f004178
f004178_69642,126.7582309,37.673095,2023-07-08 04:44,f_f004178
f004178_69642,126.759224,37.6727421,2023-07-08 04:45,f_f004178
f004178_69642,126.7646469,37.6789426,2023-07-08 04:45,f_f004178
f004178_69642,126.7702869,37.6764998,2023-07-08 04:46,f_f004178
f004178_69642,126.7738716,37.6749702,2023-07-08 04:47,f_f004178
f004178_69642,126.7738716,37.6749702,2023-07-08 04:48,f_f004178
f004178_69642,126.7746872,37.6748646,2023-07-08 04:49,f_f004178
f004178_69642,126.7781695,37.6818816,2023-07-08 04:50,f_f004178
f004178_69642,126.7807722,37.6819736,2023-07-08 04:51,f_f004178
f004178_69642,126.7807722,37.6819736,2023-07-08 04:52,f_f004178
f004178_69642,126.7859811,37.6816997,2023-07-08 04:53,f_f004178
f004178_69642,126.798361,37.6775772,2023-07-08 04:54,f_f004178
f004178_69642,126.798361,37.6775772,2023-07-08 04:55,f_f004178
f004178_69642,126.8095503,37.6696472,2023-07-08 04:56,f_f004178
f004178_69642,126.8211582,37.663897,2023-07-08 04:57,f_f004178
f004178_69642,126.8283011,37.6570132,2023-07-08 04:58,f_f004178
f004178_69642,126.8283011,37.6570132,2023-07-08 04:58,f_f004178
f004178_69642,126.8283011,37.6570132,2023-07-08 04:59,f_f004178
f004178_69642,126.8528821,37.6472386,2023-07-08 05:00,f_f004178
f004178_69642,126.8598985,37.6432163,2023-07-08 05:00,f_f004178
f004178_69642,126.8598985,37.6432163,2023-07-08 05:02,f_f004178
f004178_69642,126.8759091,37.6332774,2023-07-08 05:03,f_f004178
f004178_69642,126.8842962,37.629168,2023-07-08 05:04,f_f004178
f004178_69642,126.8842962,37.629168,2023-07-08 05:05,f_f004178
f004178_69642,126.9011321,37.6217265,2023-07-08 05:05,f_f004178
f004178_69642,126.9062328,37.6177618,2023-07-08 05:07,f_f004178
f004178_69642,126.9086164,37.6152733,2023-07-08 05:07,f_f004178
f004178_69642,126.9086164,37.6152733,2023-07-08 05:08,f_f004178
f004178_69642,126.9174253,37.6121771,2023-07-08 05:09,f_f004178
f004178_69642,126.9174253,37.6121771,2023-07-08 05:10,f_f004178
f004178_69642,126.9200895,37.6150412,2023-07-08 05:11,f_f004178
f004178_69642,126.9200895,37.6150412,2023-07-08 05:11,f_f004178
f004178_69642,126.9200895,37.6150412,2023-07-08 05:12,f_f004178
f004178_69642,126.9195618,37.6162357,2023-07-08 05:13,f_f004178
f004178_69642,126.9223295,37.6192713,2023-07-08 05:14,f_f004178
f004178_69642,126.9249873,37.6207425,2023-07-08 05:15,f_f004178
f004178_69642,126.9286383,37.6246982,2023-07-08 05:16,f_f004178
f004178_69642,126.9294478,37.6278676,2023-07-08 05:17,f_f004178
f004178_69642,126.9317382,37.6332102,2023-07-08 05:18,f_f004178
f004178_69642,126.9344572,37.6366292,2023-07-08 05:19,f_f004178
f004178_69642,126.9385631,37.6420374,2023-07-08 05:20,f_f004178
f004178_69642,126.9378165,37.646361,2023-07-08 05:20,f_f004178
f004178_69642,126.9384883,37.6527454,2023-07-08 05:21,f_f004178
f004178_69642,126.9410012,37.6558405,2023-07-08 05:23,f_f004178
f004178_69642,126.9505048,37.6619025,2023-07-08 05:24,f_f004178
f004178_69642,126.9519132,37.663655,2023-07-08 05:25,f_f004178
f004178_69642,126.9591231,37.6792464,2023-07-08 05:26,f_f004178
f004178_69642,126.9591231,37.6792464,2023-07-08 05:27,f_f004178
f004178_69642,126.9667195,37.6959549,2023-07-08 05:27,f_f004178
f004178_69642,126.971075,37.7058306,2023-07-08 05:28,f_f004178
f004178_69642,126.971769,37.7098946,2023-07-08 05:29,f_f004178
f004178_69642,126.9800877,37.7193765,2023-07-08 05:30,f_f004178
f004178_69642,126.9800877,37.7193765,2023-07-08 05:31,f_f004178
f004178_69642,126.9800877,37.7193765,2023-07-08 05:32,f_f004178
f004178_69642,127.040537,37.7088575,2023-07-08 05:33,f_f004178
f004178_69642,127.0757509,37.68218,2023-07-08 05:34,f_f004178
f004178_69642,127.0757509,37.68218,2023-07-08 05:35,f_f004178
f004178_69642,127.0860131,37.676445,2023-07-08 05:36,f_f004178
f004178_69642,127.0860131,37.676445,2023-07-08 05:37,f_f004178
f004178_69642,127.1164826,37.6601522,2023-07-08 05:38,f_f004178
f004178_69642,127.1164826,37.6601522,2023-07-08 05:39,f_f004178
f004178_69642,127.1344386,37.6335419,2023-07-08 05:40,f_f004178
f004178_69642,127.1471416,37.6068816,2023-07-08 05:41,f_f004178
f004178_69642,127.1471416,37.6068816,2023-07-08 05:42,f_f004178
f004178_69642,127.1563965,37.5868337,2023-07-08 05:43,f_f004178
f004178_69642,127.1563965,37.5868337,2023-07-08 05:44,f_f004178
f004178_69642,127.1674588,37.5705234,2023-07-08 05:45,f_f004178
f004178_69642,127.1674588,37.5705234,2023-07-08 05:45,f_f004178
f004178_69642,127.1674588,37.5705234,2023-07-08 05:46,f_f004178
f004178_69642,127.179109,37.5497174,2023-07-08 05:47,f_f004178
f004178_69642,127.179109,37.5497174,2023-07-08 05:48,f_f004178
f004178_69642,127.1970706,37.5318278,2023-07-08 05:49,f_f004178
f004178_69642,127.2208229,37.5194106,2023-07-08 05:50,f_f004178
f004178_69642,127.230154,37.5038384,2023-07-08 05:51,f_f004178
f004178_69642,127.2324714,37.5004289,2023-07-08 05:52,f_f004178
f004178_69642,127.2429243,37.488327,2023-07-08 05:53,f_f004178
f004178_69642,127.2412895,37.4829651,2023-07-08 05:54,f_f004178
f004178_69642,127.2448568,37.4777102,2023-07-08 05:54,f_f004178
f004178_69642,127.2452016,37.4772425,2023-07-08 05:55,f_f004178
f004178_69642,127.2526275,37.4563158,2023-07-08 05:56,f_f004178
f004178_69642,127.2526275,37.4563158,2023-07-08 05:57,f_f004178
f004178_69642,127.2800969,37.4440465,2023-07-08 05:58,f_f004178
f004178_69642,127.2800969,37.4440465,2023-07-08 05:59,f_f004178
f004178_69642,127.2984392,37.4210578,2023-07-08 06:00,f_f004178
f004178_69642,127.2984392,37.4210578,2023-07-08 06:00,f_f004178
f004178_69642,127.2984392,37.4210578,2023-07-08 06:01,f_f004178
f004178_69642,127.3107578,37.3976745,2023-07-08 06:02,f_f004178
f004178_69642,127.3107578,37.3976745,2023-07-08 06:03,f_f004178
f004178_69642,127.3164372,37.3733164,2023-07-08 06:04,f_f004178
f004178_69642,127.3205,37.3722933,2023-07-08 06:05,f_f004178
f004178_69642,127.3205,37.3722933,2023-07-08 06:06,f_f004178
f004178_69642,127.3263168,37.3742182,2023-07-08 06:07,f_f004178
f004178_69642,127.3263168,37.3742182,2023-07-08 06:08,f_f004178
f004178_69642,127.3361349,37.3743995,2023-07-08 06:09,f_f004178
f004178_69642,127.3564097,37.3743939,2023-07-08 06:10,f_f004178
f004178_69642,127.3564097,37.3743939,2023-07-08 06:11,f_f004178
f004178_69642,127.3872303,37.3792162,2023-07-08 06:12,f_f004178
f004178_69642,127.3911806,37.3806486,2023-07-08 06:13,f_f004178
f004178_69642,127.3911806,37.3806486,2023-07-08 06:14,f_f004178
f004178_69642,127.4212598,37.3789633,2023-07-08 06:15,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:16,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:17,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:18,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:19,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:20,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:20,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:21,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:22,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:23,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:24,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:25,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:26,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:27,f_f004178
f004178_69642,127.4356298,37.3787136,2023-07-08 06:28,f_f004178
