MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005035_72336,129.0630983,35.2029604,2023-07-30 11:28,f_f005035
f005035_72336,129.0630983,35.2029604,2023-07-30 11:29,f_f005035
f005035_72336,129.0630983,35.2029604,2023-07-30 11:30,f_f005035
f005035_72336,129.0630983,35.2029604,2023-07-30 11:31,f_f005035
f005035_72336,129.0630983,35.2029604,2023-07-30 11:31,f_f005035
f005035_72336,129.0630983,35.2029604,2023-07-30 11:33,f_f005035
f005035_72336,129.0630983,35.2029604,2023-07-30 11:33,f_f005035
f005035_72336,129.0630983,35.2029604,2023-07-30 11:34,f_f005035
f005035_72336,129.0630983,35.2029604,2023-07-30 11:35,f_f005035
f005035_72336,129.0630983,35.2029604,2023-07-30 11:35,f_f005035
f005035_72336,129.0630983,35.2029604,2023-07-30 11:36,f_f005035
f005035_72336,129.0622561,35.2046835,2023-07-30 11:37,f_f005035
f005035_72336,129.0628039,35.2069396,2023-07-30 11:37,f_f005035
f005035_72336,129.0635309,35.2071042,2023-07-30 11:37,f_f005035
f005035_72336,129.0646092,35.2066223,2023-07-30 11:38,f_f005035
f005035_72336,129.0661033,35.2059268,2023-07-30 11:38,f_f005035
f005035_72336,129.0672826,35.2058956,2023-07-30 11:39,f_f005035
f005035_72336,129.0676472,35.205818,2023-07-30 11:39,f_f005035
f005035_72336,129.0676472,35.205818,2023-07-30 11:40,f_f005035
f005035_72336,129.0683758,35.2058812,2023-07-30 11:40,f_f005035
f005035_72336,129.06929,35.2071159,2023-07-30 11:41,f_f005035
f005035_72336,129.0699231,35.2085168,2023-07-30 11:41,f_f005035
f005035_72336,129.0701838,35.2091152,2023-07-30 11:42,f_f005035
f005035_72336,129.0706708,35.2104149,2023-07-30 11:42,f_f005035
f005035_72336,129.0706708,35.2104149,2023-07-30 11:42,f_f005035
f005035_72336,129.0716997,35.21314,2023-07-30 11:43,f_f005035
f005035_72336,129.0730675,35.2167663,2023-07-30 11:43,f_f005035
f005035_72336,129.0746133,35.2175702,2023-07-30 11:44,f_f005035
f005035_72336,129.0762698,35.2186408,2023-07-30 11:44,f_f005035
f005035_72336,129.0765749,35.2201631,2023-07-30 11:45,f_f005035
f005035_72336,129.0770158,35.2225516,2023-07-30 11:45,f_f005035
f005035_72336,129.0779582,35.2242257,2023-07-30 11:46,f_f005035
f005035_72336,129.0785583,35.2259691,2023-07-30 11:46,f_f005035
f005035_72336,129.0807862,35.225721,2023-07-30 11:47,f_f005035
f005035_72336,129.0842248,35.2248591,2023-07-30 11:47,f_f005035
f005035_72336,129.0848682,35.2247236,2023-07-30 11:47,f_f005035
f005035_72336,129.0848682,35.2247236,2023-07-30 11:48,f_f005035
f005035_72336,129.087463,35.2239897,2023-07-30 11:48,f_f005035
f005035_72336,129.087463,35.2239897,2023-07-30 11:49,f_f005035
f005035_72336,129.087463,35.2239897,2023-07-30 11:49,f_f005035
f005035_72336,129.087463,35.2239897,2023-07-30 11:50,f_f005035
f005035_72336,129.087463,35.2239897,2023-07-30 11:50,f_f005035
f005035_72336,129.087463,35.2239897,2023-07-30 11:51,f_f005035
f005035_72336,129.0893176,35.2264283,2023-07-30 11:51,f_f005035
f005035_72336,129.0893176,35.2264283,2023-07-30 11:52,f_f005035
f005035_72336,129.0906975,35.22873,2023-07-30 11:52,f_f005035
f005035_72336,129.0915788,35.2315654,2023-07-30 11:53,f_f005035
f005035_72336,129.0917853,35.2335503,2023-07-30 11:53,f_f005035
f005035_72336,129.0919114,35.2347172,2023-07-30 11:53,f_f005035
f005035_72336,129.0920268,35.2356235,2023-07-30 11:54,f_f005035
f005035_72336,129.0921894,35.2366497,2023-07-30 11:54,f_f005035
f005035_72336,129.0924156,35.2379522,2023-07-30 11:55,f_f005035
f005035_72336,129.0927114,35.2390037,2023-07-30 11:55,f_f005035
f005035_72336,129.0927114,35.2390037,2023-07-30 11:56,f_f005035
