MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001292_58439,127.0067089,37.5887704,2023-05-26 18:27,f_f001292
f001292_58439,126.9713605,37.5546518,2023-05-26 18:43,f_f001292
f001292_58439,126.9713605,37.5546518,2023-05-26 18:44,f_f001292
f001292_58439,126.9713605,37.5546518,2023-05-26 18:45,f_f001292
f001292_58439,126.9711388,37.5542491,2023-05-26 18:46,f_f001292
f001292_58439,126.9709495,37.5538033,2023-05-26 18:47,f_f001292
f001292_58439,126.9709495,37.5538033,2023-05-26 18:48,f_f001292
f001292_58439,126.9709495,37.5538033,2023-05-26 18:49,f_f001292
f001292_58439,126.9707337,37.5534153,2023-05-26 18:51,f_f001292
f001292_58439,126.9707337,37.5534153,2023-05-26 18:52,f_f001292
f001292_58439,126.9707337,37.5534153,2023-05-26 18:53,f_f001292
f001292_58439,126.970604,37.5531471,2023-05-26 18:53,f_f001292
f001292_58439,126.970604,37.5531471,2023-05-26 18:54,f_f001292
f001292_58439,126.970604,37.5531471,2023-05-26 18:56,f_f001292
f001292_58439,126.970604,37.5531471,2023-05-26 18:57,f_f001292
f001292_58439,126.9708281,37.5527921,2023-05-26 18:58,f_f001292
f001292_58439,126.9721386,37.5504643,2023-05-26 18:58,f_f001292
f001292_58439,126.9708504,37.54606,2023-05-26 18:59,f_f001292
f001292_58439,126.9707748,37.539159,2023-05-26 19:00,f_f001292
f001292_58439,126.9707748,37.539159,2023-05-26 19:00,f_f001292
f001292_58439,126.9660651,37.5325371,2023-05-26 19:01,f_f001292
f001292_58439,126.9559244,37.5254601,2023-05-26 19:02,f_f001292
f001292_58439,126.9387812,37.5130773,2023-05-26 19:03,f_f001292
f001292_58439,126.9368035,37.5140199,2023-05-26 19:04,f_f001292
f001292_58439,126.9175512,37.5163919,2023-05-26 19:05,f_f001292
f001292_58439,126.9070167,37.5152572,2023-05-26 19:06,f_f001292
f001292_58439,126.8972759,37.5118364,2023-05-26 19:07,f_f001292
f001292_58439,126.8948519,37.5101302,2023-05-26 19:08,f_f001292
f001292_58439,126.8795094,37.4991406,2023-05-26 19:09,f_f001292
f001292_58439,126.8811451,37.4840196,2023-05-26 19:10,f_f001292
f001292_58439,126.8888154,37.4672739,2023-05-26 19:11,f_f001292
f001292_58439,126.8957945,37.451616,2023-05-26 19:12,f_f001292
f001292_58439,126.8957945,37.451616,2023-05-26 19:13,f_f001292
f001292_58439,126.8957945,37.451616,2023-05-26 19:14,f_f001292
f001292_58439,126.8849332,37.4165534,2023-05-26 19:15,f_f001292
f001292_58439,126.8849332,37.4165534,2023-05-26 19:16,f_f001292
f001292_58439,126.8849332,37.4165534,2023-05-26 19:17,f_f001292
f001292_58439,126.8849332,37.4165534,2023-05-26 19:18,f_f001292
f001292_58439,126.8843851,37.4157104,2023-05-26 19:19,f_f001292
f001292_58439,126.8839554,37.4141224,2023-05-26 19:20,f_f001292
f001292_58439,126.8839554,37.4141224,2023-05-26 19:21,f_f001292
f001292_58439,126.8857297,37.3202941,2023-05-26 19:22,f_f001292
f001292_58439,126.8888918,37.3137987,2023-05-26 19:23,f_f001292
f001292_58439,126.8888918,37.3137987,2023-05-26 19:23,f_f001292
f001292_58439,126.8888918,37.3137987,2023-05-26 19:24,f_f001292
f001292_58439,126.8888918,37.3137987,2023-05-26 19:42,f_f001292
