MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000914_57532,128.8862922,35.2309732,2023-05-27 11:07,f_f000914
f000914_57532,128.8862922,35.2309732,2023-05-27 11:07,f_f000914
f000914_57532,128.8862922,35.2309732,2023-05-27 11:08,f_f000914
f000914_57532,128.886499,35.2301066,2023-05-27 11:08,f_f000914
f000914_57532,128.8864367,35.2296136,2023-05-27 11:09,f_f000914
f000914_57532,128.8864367,35.2296136,2023-05-27 11:09,f_f000914
f000914_57532,128.8864367,35.2296136,2023-05-27 11:10,f_f000914
f000914_57532,128.8864367,35.2296136,2023-05-27 11:10,f_f000914
f000914_57532,128.8849793,35.2294999,2023-05-27 11:10,f_f000914
f000914_57532,128.884912,35.2291197,2023-05-27 11:11,f_f000914
f000914_57532,128.8851215,35.2280243,2023-05-27 11:11,f_f000914
f000914_57532,128.8853094,35.227032,2023-05-27 11:12,f_f000914
f000914_57532,128.8853094,35.227032,2023-05-27 11:12,f_f000914
f000914_57532,128.8853094,35.227032,2023-05-27 11:13,f_f000914
f000914_57532,128.8853094,35.227032,2023-05-27 11:13,f_f000914
f000914_57532,128.8855178,35.2256432,2023-05-27 11:14,f_f000914
f000914_57532,128.8857295,35.2239989,2023-05-27 11:14,f_f000914
f000914_57532,128.8861283,35.220412,2023-05-27 11:15,f_f000914
f000914_57532,128.8870131,35.2172042,2023-05-27 11:15,f_f000914
f000914_57532,128.8883928,35.2153651,2023-05-27 11:16,f_f000914
f000914_57532,128.888702,35.2146736,2023-05-27 11:16,f_f000914
f000914_57532,128.8860114,35.2130453,2023-05-27 11:16,f_f000914
f000914_57532,128.8795295,35.2120179,2023-05-27 11:17,f_f000914
f000914_57532,128.8729912,35.2110263,2023-05-27 11:17,f_f000914
f000914_57532,128.8665083,35.2110597,2023-05-27 11:18,f_f000914
f000914_57532,128.8611168,35.2123057,2023-05-27 11:18,f_f000914
f000914_57532,128.8565344,35.2138075,2023-05-27 11:19,f_f000914
f000914_57532,128.8533724,35.2145923,2023-05-27 11:19,f_f000914
f000914_57532,128.8480274,35.2138991,2023-05-27 11:20,f_f000914
f000914_57532,128.8467285,35.2140948,2023-05-27 11:20,f_f000914
f000914_57532,128.8467285,35.2140948,2023-05-27 11:21,f_f000914
f000914_57532,128.8467285,35.2140948,2023-05-27 11:21,f_f000914
f000914_57532,128.8456175,35.2130493,2023-05-27 11:21,f_f000914
f000914_57532,128.8444002,35.2092513,2023-05-27 11:22,f_f000914
f000914_57532,128.8411695,35.2062093,2023-05-27 11:22,f_f000914
f000914_57532,128.8411695,35.2062093,2023-05-27 11:23,f_f000914
f000914_57532,128.8404162,35.2057001,2023-05-27 11:23,f_f000914
f000914_57532,128.8371106,35.2047033,2023-05-27 11:24,f_f000914
f000914_57532,128.8333693,35.2060361,2023-05-27 11:24,f_f000914
f000914_57532,128.8319934,35.2064414,2023-05-27 11:25,f_f000914
f000914_57532,128.8316516,35.2064854,2023-05-27 11:25,f_f000914
f000914_57532,128.828248,35.2057043,2023-05-27 11:26,f_f000914
f000914_57532,128.8245904,35.2052332,2023-05-27 11:26,f_f000914
f000914_57532,128.8207457,35.2045428,2023-05-27 11:26,f_f000914
f000914_57532,128.8165887,35.2029332,2023-05-27 11:27,f_f000914
f000914_57532,128.8123291,35.2000662,2023-05-27 11:27,f_f000914
f000914_57532,128.8092128,35.19801,2023-05-27 11:28,f_f000914
f000914_57532,128.8056038,35.195455,2023-05-27 11:28,f_f000914
f000914_57532,128.802461,35.1940379,2023-05-27 11:29,f_f000914
f000914_57532,128.7989201,35.1930593,2023-05-27 11:29,f_f000914
f000914_57532,128.7975329,35.1925158,2023-05-27 11:30,f_f000914
f000914_57532,128.7958255,35.191908,2023-05-27 11:30,f_f000914
f000914_57532,128.7943949,35.191237,2023-05-27 11:31,f_f000914
f000914_57532,128.7933698,35.1905588,2023-05-27 11:31,f_f000914
f000914_57532,128.7928898,35.1901999,2023-05-27 11:32,f_f000914
f000914_57532,128.7921076,35.1894899,2023-05-27 11:32,f_f000914
f000914_57532,128.7911943,35.1885773,2023-05-27 11:33,f_f000914
f000914_57532,128.7905118,35.1880575,2023-05-27 11:33,f_f000914
f000914_57532,128.7898092,35.1876505,2023-05-27 11:33,f_f000914
f000914_57532,128.7880255,35.1868351,2023-05-27 11:34,f_f000914
