MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016612_163577,129.342175,35.5471094,2023-09-18 09:07,f_f016612
f016612_163577,129.342175,35.5471094,2023-09-18 09:09,f_f016612
f016612_163577,129.3418023,35.5470289,2023-09-18 09:10,f_f016612
f016612_163577,129.3418023,35.5470289,2023-09-18 09:10,f_f016612
f016612_163577,129.3423132,35.5461393,2023-09-18 09:11,f_f016612
f016612_163577,129.343947,35.545918,2023-09-18 09:11,f_f016612
f016612_163577,129.343947,35.545918,2023-09-18 09:12,f_f016612
f016612_163577,129.343947,35.545918,2023-09-18 09:13,f_f016612
f016612_163577,129.3445667,35.5442208,2023-09-18 09:14,f_f016612
f016612_163577,129.3445667,35.5442208,2023-09-18 09:15,f_f016612
f016612_163577,129.3425099,35.5430571,2023-09-18 09:16,f_f016612
f016612_163577,129.344177,35.5411579,2023-09-18 09:17,f_f016612
f016612_163577,129.344177,35.5411579,2023-09-18 09:18,f_f016612
f016612_163577,129.3399624,35.5398506,2023-09-18 09:19,f_f016612
f016612_163577,129.3396595,35.5374997,2023-09-18 09:20,f_f016612
f016612_163577,129.3364634,35.5355062,2023-09-18 09:21,f_f016612
f016612_163577,129.3311626,35.5329653,2023-09-18 09:22,f_f016612
f016612_163577,129.3303672,35.5298187,2023-09-18 09:23,f_f016612
f016612_163577,129.3303401,35.5277444,2023-09-18 09:24,f_f016612
f016612_163577,129.3262079,35.526892,2023-09-18 09:25,f_f016612
f016612_163577,129.3177002,35.5295316,2023-09-18 09:26,f_f016612
f016612_163577,129.3163494,35.5301616,2023-09-18 09:27,f_f016612
f016612_163577,129.3163494,35.5301616,2023-09-18 09:28,f_f016612
f016612_163577,129.316826,35.5280929,2023-09-18 09:29,f_f016612
f016612_163577,129.316996,35.527695,2023-09-18 09:30,f_f016612
f016612_163577,129.3176121,35.5259834,2023-09-18 09:31,f_f016612
f016612_163577,129.3185498,35.5233146,2023-09-18 09:32,f_f016612
f016612_163577,129.3097024,35.514753,2023-09-18 09:33,f_f016612
f016612_163577,129.3097024,35.514753,2023-09-18 09:34,f_f016612
f016612_163577,129.3097024,35.514753,2023-09-18 09:35,f_f016612
f016612_163577,129.3084478,35.5088038,2023-09-18 09:35,f_f016612
f016612_163577,129.3086387,35.5065569,2023-09-18 09:36,f_f016612
f016612_163577,129.308276,35.503376,2023-09-18 09:37,f_f016612
f016612_163577,129.308276,35.503376,2023-09-18 09:38,f_f016612
f016612_163577,129.3017914,35.5012075,2023-09-18 09:39,f_f016612
f016612_163577,129.3000578,35.4998671,2023-09-18 09:40,f_f016612
f016612_163577,129.2934597,35.4916195,2023-09-18 09:41,f_f016612
f016612_163577,129.2919624,35.4816477,2023-09-18 09:42,f_f016612
f016612_163577,129.284661,35.479844,2023-09-18 09:43,f_f016612
f016612_163577,129.2831928,35.473239,2023-09-18 09:44,f_f016612
f016612_163577,129.2825092,35.4585301,2023-09-18 09:45,f_f016612
f016612_163577,129.2809058,35.4435924,2023-09-18 09:46,f_f016612
f016612_163577,129.2809058,35.4435924,2023-09-18 09:47,f_f016612
f016612_163577,129.2637826,35.4160988,2023-09-18 09:48,f_f016612
f016612_163577,129.253706,35.4027941,2023-09-18 09:49,f_f016612
f016612_163577,129.2486972,35.3870473,2023-09-18 09:50,f_f016612
f016612_163577,129.2494696,35.3699909,2023-09-18 09:51,f_f016612
f016612_163577,129.2542786,35.3552731,2023-09-18 09:52,f_f016612
f016612_163577,129.2468014,35.3396586,2023-09-18 09:53,f_f016612
f016612_163577,129.2356573,35.3265404,2023-09-18 09:54,f_f016612
f016612_163577,129.2356573,35.3265404,2023-09-18 09:55,f_f016612
f016612_163577,129.2285608,35.295058,2023-09-18 09:56,f_f016612
f016612_163577,129.2255116,35.2805441,2023-09-18 09:57,f_f016612
f016612_163577,129.2255116,35.2805441,2023-09-18 09:58,f_f016612
f016612_163577,129.2255116,35.2805441,2023-09-18 09:59,f_f016612
f016612_163577,129.2255116,35.2805441,2023-09-18 10:00,f_f016612
f016612_163577,129.2255116,35.2805441,2023-09-18 10:01,f_f016612
f016612_163577,129.2255116,35.2805441,2023-09-18 10:02,f_f016612
f016612_163577,129.2255116,35.2805441,2023-09-18 10:03,f_f016612
f016612_163577,129.2255116,35.2805441,2023-09-18 10:04,f_f016612
f016612_163577,129.2255116,35.2805441,2023-09-18 10:04,f_f016612
f016612_163577,129.1750649,35.1815869,2023-09-18 10:05,f_f016612
f016612_163577,129.1650449,35.1763207,2023-09-18 10:06,f_f016612
f016612_163577,129.1444613,35.172612,2023-09-18 10:07,f_f016612
f016612_163577,129.1444613,35.172612,2023-09-18 10:08,f_f016612
f016612_163577,129.136356,35.1653112,2023-09-18 10:09,f_f016612
f016612_163577,129.1370551,35.1561632,2023-09-18 10:10,f_f016612
f016612_163577,129.1295776,35.1471167,2023-09-18 10:11,f_f016612
f016612_163577,129.1254562,35.1426983,2023-09-18 10:12,f_f016612
f016612_163577,129.1197669,35.1372804,2023-09-18 10:13,f_f016612
f016612_163577,129.1099405,35.1369843,2023-09-18 10:14,f_f016612
f016612_163577,129.0960406,35.1468504,2023-09-18 10:15,f_f016612
f016612_163577,129.0960406,35.1468504,2023-09-18 10:16,f_f016612
f016612_163577,129.0960406,35.1468504,2023-09-18 10:17,f_f016612
f016612_163577,129.0954487,35.1472987,2023-09-18 10:18,f_f016612
f016612_163577,129.0826322,35.149407,2023-09-18 10:19,f_f016612
f016612_163577,129.0718893,35.1500123,2023-09-18 10:20,f_f016612
f016612_163577,129.0699358,35.1507589,2023-09-18 10:21,f_f016612
f016612_163577,129.0663544,35.150085,2023-09-18 10:22,f_f016612
f016612_163577,129.0657032,35.1512092,2023-09-18 10:23,f_f016612
f016612_163577,129.0655891,35.1539333,2023-09-18 10:24,f_f016612
f016612_163577,129.0627449,35.1542707,2023-09-18 10:25,f_f016612
f016612_163577,129.0627449,35.1542707,2023-09-18 10:26,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:27,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:28,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:29,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:30,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:31,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:32,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:33,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:34,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:35,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:36,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:37,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:38,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:39,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:40,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:41,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:42,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:43,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:45,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:46,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:47,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:48,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:49,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:50,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:51,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:52,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:53,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:54,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:55,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:56,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:57,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:58,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 10:59,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 11:00,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 11:01,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 11:02,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 11:03,f_f016612
f016612_163577,129.0608383,35.1540086,2023-09-18 11:04,f_f016612
