MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012181_92973,129.2686178,35.5405407,2023-08-26 06:58,f_f012181
f012181_92973,129.2686178,35.5405407,2023-08-26 06:58,f_f012181
f012181_92973,129.2686178,35.5405407,2023-08-26 07:00,f_f012181
f012181_92973,129.2686178,35.5405407,2023-08-26 07:00,f_f012181
f012181_92973,129.2686178,35.5405407,2023-08-26 07:02,f_f012181
f012181_92973,129.2686178,35.5405407,2023-08-26 07:02,f_f012181
f012181_92973,129.2646361,35.5421013,2023-08-26 07:02,f_f012181
f012181_92973,129.2642361,35.5453589,2023-08-26 07:03,f_f012181
f012181_92973,129.2637039,35.5496662,2023-08-26 07:03,f_f012181
f012181_92973,129.2622613,35.5512368,2023-08-26 07:04,f_f012181
f012181_92973,129.2622613,35.5512368,2023-08-26 07:04,f_f012181
f012181_92973,129.2547019,35.5562741,2023-08-26 07:05,f_f012181
f012181_92973,129.2545973,35.5577555,2023-08-26 07:05,f_f012181
f012181_92973,129.2545973,35.5577555,2023-08-26 07:07,f_f012181
f012181_92973,129.2442758,35.5609168,2023-08-26 07:07,f_f012181
f012181_92973,129.2442758,35.5609168,2023-08-26 07:08,f_f012181
f012181_92973,129.2442758,35.5609168,2023-08-26 07:09,f_f012181
f012181_92973,129.2293254,35.5715993,2023-08-26 07:10,f_f012181
f012181_92973,129.2073107,35.5722727,2023-08-26 07:11,f_f012181
f012181_92973,129.192579,35.5646694,2023-08-26 07:12,f_f012181
f012181_92973,129.1822258,35.5500641,2023-08-26 07:13,f_f012181
f012181_92973,129.1757867,35.5469115,2023-08-26 07:13,f_f012181
f012181_92973,129.1757867,35.5469115,2023-08-26 07:14,f_f012181
f012181_92973,129.1643938,35.5447163,2023-08-26 07:14,f_f012181
f012181_92973,129.1631235,35.5443734,2023-08-26 07:16,f_f012181
f012181_92973,129.1631235,35.5443734,2023-08-26 07:16,f_f012181
f012181_92973,129.1631235,35.5443734,2023-08-26 07:17,f_f012181
f012181_92973,129.1358187,35.5636949,2023-08-26 07:18,f_f012181
f012181_92973,129.1358187,35.5636949,2023-08-26 07:19,f_f012181
f012181_92973,129.1358187,35.5636949,2023-08-26 07:19,f_f012181
f012181_92973,129.1358187,35.5636949,2023-08-26 07:21,f_f012181
f012181_92973,129.1450876,35.6083165,2023-08-26 07:22,f_f012181
f012181_92973,129.1507121,35.6190815,2023-08-26 07:24,f_f012181
f012181_92973,129.1568216,35.6286978,2023-08-26 07:25,f_f012181
f012181_92973,129.1586146,35.6335452,2023-08-26 07:26,f_f012181
f012181_92973,129.1597295,35.638044,2023-08-26 07:26,f_f012181
f012181_92973,129.1615138,35.6426543,2023-08-26 07:26,f_f012181
f012181_92973,129.162432,35.6475098,2023-08-26 07:27,f_f012181
f012181_92973,129.1632251,35.6485913,2023-08-26 07:28,f_f012181
f012181_92973,129.1687806,35.6561751,2023-08-26 07:29,f_f012181
f012181_92973,129.1756741,35.6708349,2023-08-26 07:30,f_f012181
f012181_92973,129.1756741,35.6708349,2023-08-26 07:31,f_f012181
f012181_92973,129.1856511,35.6874063,2023-08-26 07:32,f_f012181
f012181_92973,129.1951943,35.7003281,2023-08-26 07:33,f_f012181
f012181_92973,129.20097,35.7184963,2023-08-26 07:34,f_f012181
f012181_92973,129.2052019,35.7368729,2023-08-26 07:36,f_f012181
f012181_92973,129.2078416,35.7468532,2023-08-26 07:37,f_f012181
f012181_92973,129.2050066,35.7483731,2023-08-26 07:38,f_f012181
f012181_92973,129.2025915,35.7526234,2023-08-26 07:38,f_f012181
f012181_92973,129.2002146,35.7571256,2023-08-26 07:39,f_f012181
f012181_92973,129.1949416,35.7620124,2023-08-26 07:39,f_f012181
f012181_92973,129.1753071,35.774268,2023-08-26 07:40,f_f012181
f012181_92973,129.1530526,35.796363,2023-08-26 07:42,f_f012181
f012181_92973,129.1444859,35.8116307,2023-08-26 07:44,f_f012181
f012181_92973,129.1372929,35.8220741,2023-08-26 07:45,f_f012181
f012181_92973,129.123558,35.836577,2023-08-26 07:47,f_f012181
f012181_92973,129.1045261,35.8547869,2023-08-26 07:48,f_f012181
f012181_92973,129.0887618,35.8712097,2023-08-26 07:50,f_f012181
f012181_92973,129.0814969,35.877099,2023-08-26 07:50,f_f012181
f012181_92973,129.0780283,35.8814494,2023-08-26 07:51,f_f012181
f012181_92973,129.0725497,35.8857862,2023-08-26 07:51,f_f012181
f012181_92973,129.0665463,35.8895622,2023-08-26 07:52,f_f012181
f012181_92973,129.060827,35.8946695,2023-08-26 07:52,f_f012181
f012181_92973,129.0554738,35.9015309,2023-08-26 07:53,f_f012181
f012181_92973,129.0347339,35.9021539,2023-08-26 07:54,f_f012181
f012181_92973,129.016983,35.9198982,2023-08-26 07:56,f_f012181
f012181_92973,128.9981014,35.9286219,2023-08-26 07:57,f_f012181
f012181_92973,128.9981014,35.9286219,2023-08-26 07:57,f_f012181
f012181_92973,128.9864078,35.9359824,2023-08-26 07:58,f_f012181
f012181_92973,128.9640131,35.9400365,2023-08-26 08:00,f_f012181
f012181_92973,128.9356571,35.9388441,2023-08-26 08:01,f_f012181
f012181_92973,128.9083424,35.9325295,2023-08-26 08:03,f_f012181
f012181_92973,128.9007711,35.9328287,2023-08-26 08:03,f_f012181
f012181_92973,128.8947172,35.9356039,2023-08-26 08:04,f_f012181
f012181_92973,128.8947172,35.9356039,2023-08-26 08:04,f_f012181
f012181_92973,128.8939684,35.9388969,2023-08-26 08:05,f_f012181
f012181_92973,128.8982546,35.940582,2023-08-26 08:05,f_f012181
f012181_92973,128.9002187,35.9415219,2023-08-26 08:06,f_f012181
f012181_92973,128.9002187,35.9415219,2023-08-26 08:07,f_f012181
f012181_92973,128.9070071,35.951998,2023-08-26 08:08,f_f012181
f012181_92973,128.9039558,35.9595732,2023-08-26 08:09,f_f012181
f012181_92973,128.9039558,35.9595732,2023-08-26 08:10,f_f012181
f012181_92973,128.9089851,35.9810743,2023-08-26 08:11,f_f012181
f012181_92973,128.9089851,35.9810743,2023-08-26 08:11,f_f012181
f012181_92973,128.9194653,35.9932632,2023-08-26 08:12,f_f012181
f012181_92973,128.9194653,35.9932632,2023-08-26 08:12,f_f012181
f012181_92973,128.9244903,35.9970339,2023-08-26 08:13,f_f012181
f012181_92973,128.9244903,35.9970339,2023-08-26 08:14,f_f012181
f012181_92973,128.9277222,36.0107915,2023-08-26 08:15,f_f012181
f012181_92973,128.9277222,36.0107915,2023-08-26 08:15,f_f012181
f012181_92973,128.9328089,36.0240345,2023-08-26 08:16,f_f012181
f012181_92973,128.9316164,36.028371,2023-08-26 08:17,f_f012181
f012181_92973,128.93008,36.0296209,2023-08-26 08:17,f_f012181
f012181_92973,128.925987,36.0328856,2023-08-26 08:18,f_f012181
f012181_92973,128.9225357,36.0358053,2023-08-26 08:18,f_f012181
f012181_92973,128.9184783,36.0378166,2023-08-26 08:19,f_f012181
f012181_92973,128.9172861,36.0382633,2023-08-26 08:19,f_f012181
f012181_92973,128.9059958,36.0408926,2023-08-26 08:20,f_f012181
f012181_92973,128.8962089,36.0487599,2023-08-26 08:21,f_f012181
f012181_92973,128.8962089,36.0487599,2023-08-26 08:22,f_f012181
f012181_92973,128.8958882,36.0615988,2023-08-26 08:23,f_f012181
f012181_92973,128.8958882,36.0615988,2023-08-26 08:24,f_f012181
f012181_92973,128.9012532,36.0676833,2023-08-26 08:24,f_f012181
f012181_92973,128.903059,36.0713354,2023-08-26 08:25,f_f012181
f012181_92973,128.903059,36.0713354,2023-08-26 08:25,f_f012181
f012181_92973,128.9094338,36.0903387,2023-08-26 08:27,f_f012181
f012181_92973,128.9146352,36.1042511,2023-08-26 08:29,f_f012181
f012181_92973,128.919438,36.1070434,2023-08-26 08:29,f_f012181
f012181_92973,128.9238073,36.1092048,2023-08-26 08:30,f_f012181
f012181_92973,128.9257657,36.11432,2023-08-26 08:30,f_f012181
f012181_92973,128.9304714,36.1164999,2023-08-26 08:31,f_f012181
f012181_92973,128.9345839,36.1181491,2023-08-26 08:31,f_f012181
f012181_92973,128.9375054,36.1189794,2023-08-26 08:32,f_f012181
f012181_92973,128.9483173,36.1246228,2023-08-26 08:33,f_f012181
f012181_92973,128.9516781,36.1362592,2023-08-26 08:34,f_f012181
f012181_92973,128.9398541,36.1454807,2023-08-26 08:35,f_f012181
f012181_92973,128.9398541,36.1454807,2023-08-26 08:36,f_f012181
f012181_92973,128.9310086,36.1485344,2023-08-26 08:37,f_f012181
f012181_92973,128.9310086,36.1485344,2023-08-26 08:38,f_f012181
f012181_92973,128.9142063,36.1570426,2023-08-26 08:39,f_f012181
f012181_92973,128.9142063,36.1570426,2023-08-26 08:39,f_f012181
f012181_92973,128.9142063,36.1570426,2023-08-26 08:41,f_f012181
f012181_92973,128.9032333,36.1845458,2023-08-26 08:42,f_f012181
f012181_92973,128.9077371,36.2068879,2023-08-26 08:43,f_f012181
f012181_92973,128.9069855,36.2104148,2023-08-26 08:43,f_f012181
f012181_92973,128.9056588,36.2147102,2023-08-26 08:44,f_f012181
f012181_92973,128.9035805,36.2191455,2023-08-26 08:44,f_f012181
