MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000540_56499,127.13250726480118,36.793063528465744,2023-05-27 09:54,f_f000540
f000540_56499,127.13250726480118,36.793063528465744,2023-05-27 09:57,f_f000540
f000540_56499,127.13250726480118,36.793063528465744,2023-05-27 09:57,f_f000540
f000540_56499,127.13250726480118,36.793063528465744,2023-05-27 09:57,f_f000540
f000540_56499,127.13250726480118,36.793063528465744,2023-05-27 09:57,f_f000540
f000540_56499,127.13250726480118,36.793063528465744,2023-05-27 09:57,f_f000540
f000540_56499,127.13250726480118,36.793063528465744,2023-05-27 10:10,f_f000540
f000540_56499,127.13250726480118,36.793063528465744,2023-05-27 10:10,f_f000540
f000540_56499,127.13250726480118,36.793063528465744,2023-05-27 10:10,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:10,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:10,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:10,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:10,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:11,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:12,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:13,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:13,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:14,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:14,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:14,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:14,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:14,f_f000540
f000540_56499,127.13246010598147,36.79334613146838,2023-05-27 10:14,f_f000540
f000540_56499,127.13756208955766,36.791081071491824,2023-05-27 10:23,f_f000540
f000540_56499,127.13756208955766,36.791081071491824,2023-05-27 10:24,f_f000540
f000540_56499,127.13756208955766,36.791081071491824,2023-05-27 10:24,f_f000540
f000540_56499,127.13756208955766,36.791081071491824,2023-05-27 10:24,f_f000540
f000540_56499,127.13793564671136,36.7912653417044,2023-05-27 10:24,f_f000540
f000540_56499,127.13793564671136,36.7912653417044,2023-05-27 10:24,f_f000540
f000540_56499,127.13793564671136,36.7912653417044,2023-05-27 10:24,f_f000540
f000540_56499,127.13819979431581,36.79144998488353,2023-05-27 10:24,f_f000540
f000540_56499,127.13819979431581,36.79144998488353,2023-05-27 10:24,f_f000540
f000540_56499,127.13819979431581,36.79144998488353,2023-05-27 10:24,f_f000540
f000540_56499,127.13857093188143,36.79162590200688,2023-05-27 10:24,f_f000540
f000540_56499,127.13857093188143,36.79162590200688,2023-05-27 10:24,f_f000540
f000540_56499,127.13857093188143,36.79162590200688,2023-05-27 10:24,f_f000540
f000540_56499,127.13857093188143,36.79162590200688,2023-05-27 10:24,f_f000540
f000540_56499,127.13893976935249,36.79153276726187,2023-05-27 10:24,f_f000540
f000540_56499,127.13893976935249,36.79153276726187,2023-05-27 10:24,f_f000540
f000540_56499,127.13893976935249,36.79153276726187,2023-05-27 10:24,f_f000540
f000540_56499,127.13921893857798,36.791202478561544,2023-05-27 10:24,f_f000540
f000540_56499,127.13921893857798,36.791202478561544,2023-05-27 10:24,f_f000540
f000540_56499,127.13940481828267,36.79094498019559,2023-05-27 10:24,f_f000540
f000540_56499,127.13940481828267,36.79094498019559,2023-05-27 10:24,f_f000540
f000540_56499,127.139593488354,36.79070602851519,2023-05-27 10:24,f_f000540
f000540_56499,127.139593488354,36.79070602851519,2023-05-27 10:24,f_f000540
f000540_56499,127.139593488354,36.79070602851519,2023-05-27 10:24,f_f000540
f000540_56499,127.13980508067678,36.790450443489156,2023-05-27 10:24,f_f000540
f000540_56499,127.13980508067678,36.790450443489156,2023-05-27 10:25,f_f000540
f000540_56499,127.13980508067678,36.790450443489156,2023-05-27 10:25,f_f000540
f000540_56499,127.14006404421528,36.79016722916393,2023-05-27 10:25,f_f000540
f000540_56499,127.14006404421528,36.79016722916393,2023-05-27 10:25,f_f000540
f000540_56499,127.14026915184847,36.78994814331179,2023-05-27 10:25,f_f000540
f000540_56499,127.14026915184847,36.78994814331179,2023-05-27 10:25,f_f000540
f000540_56499,127.14026915184847,36.78994814331179,2023-05-27 10:25,f_f000540
f000540_56499,127.14055349789375,36.78967441491856,2023-05-27 10:25,f_f000540
f000540_56499,127.14055349789375,36.78967441491856,2023-05-27 10:25,f_f000540
f000540_56499,127.14055349789375,36.78967441491856,2023-05-27 10:25,f_f000540
f000540_56499,127.14087592778806,36.78939918542153,2023-05-27 10:25,f_f000540
f000540_56499,127.14087592778806,36.78939918542153,2023-05-27 10:25,f_f000540
f000540_56499,127.14087592778806,36.78939918542153,2023-05-27 10:25,f_f000540
f000540_56499,127.14118267949586,36.78924199340239,2023-05-27 10:25,f_f000540
f000540_56499,127.14118267949586,36.78924199340239,2023-05-27 10:25,f_f000540
f000540_56499,127.14118267949586,36.78924199340239,2023-05-27 10:25,f_f000540
f000540_56499,127.14155401104891,36.789069615019415,2023-05-27 10:25,f_f000540
f000540_56499,127.14155401104891,36.789069615019415,2023-05-27 10:25,f_f000540
f000540_56499,127.14155401104891,36.789069615019415,2023-05-27 10:25,f_f000540
f000540_56499,127.14192541154902,36.78891143175396,2023-05-27 10:25,f_f000540
f000540_56499,127.14192541154902,36.78891143175396,2023-05-27 10:25,f_f000540
f000540_56499,127.14192541154902,36.78891143175396,2023-05-27 10:25,f_f000540
f000540_56499,127.14226276841711,36.78876931663356,2023-05-27 10:25,f_f000540
f000540_56499,127.14226276841711,36.78876931663356,2023-05-27 10:25,f_f000540
f000540_56499,127.14226276841711,36.78876931663356,2023-05-27 10:25,f_f000540
f000540_56499,127.14260201620377,36.78862116699997,2023-05-27 10:25,f_f000540
f000540_56499,127.14260201620377,36.78862116699997,2023-05-27 10:25,f_f000540
f000540_56499,127.14260201620377,36.78862116699997,2023-05-27 10:25,f_f000540
f000540_56499,127.14292386827842,36.78848874137417,2023-05-27 10:25,f_f000540
f000540_56499,127.14292386827842,36.78848874137417,2023-05-27 10:25,f_f000540
f000540_56499,127.1432930994094,36.78833469847782,2023-05-27 10:25,f_f000540
f000540_56499,127.1432930994094,36.78833469847782,2023-05-27 10:25,f_f000540
f000540_56499,127.14365383184678,36.78818964945742,2023-05-27 10:25,f_f000540
f000540_56499,127.14365383184678,36.78818964945742,2023-05-27 10:25,f_f000540
f000540_56499,127.14394872764235,36.78805798481254,2023-05-27 10:25,f_f000540
f000540_56499,127.14394872764235,36.78805798481254,2023-05-27 10:25,f_f000540
f000540_56499,127.14394872764235,36.78805798481254,2023-05-27 10:25,f_f000540
f000540_56499,127.14427087842405,36.78791345798688,2023-05-27 10:25,f_f000540
f000540_56499,127.14427087842405,36.78791345798688,2023-05-27 10:25,f_f000540
f000540_56499,127.14427087842405,36.78791345798688,2023-05-27 10:26,f_f000540
f000540_56499,127.14458302570932,36.78778032917016,2023-05-27 10:26,f_f000540
f000540_56499,127.14458302570932,36.78778032917016,2023-05-27 10:26,f_f000540
f000540_56499,127.14458302570932,36.78778032917016,2023-05-27 10:26,f_f000540
f000540_56499,127.14489045748822,36.78761878492307,2023-05-27 10:26,f_f000540
f000540_56499,127.14489045748822,36.78761878492307,2023-05-27 10:26,f_f000540
f000540_56499,127.14489045748822,36.78761878492307,2023-05-27 10:26,f_f000540
f000540_56499,127.14514028065838,36.787377032792456,2023-05-27 10:26,f_f000540
f000540_56499,127.14514028065838,36.787377032792456,2023-05-27 10:26,f_f000540
f000540_56499,127.14514028065838,36.787377032792456,2023-05-27 10:26,f_f000540
f000540_56499,127.14535518014141,36.78706976190297,2023-05-27 10:26,f_f000540
f000540_56499,127.14535518014141,36.78706976190297,2023-05-27 10:26,f_f000540
f000540_56499,127.14535518014141,36.78706976190297,2023-05-27 10:26,f_f000540
f000540_56499,127.1455096226815,36.786792055908975,2023-05-27 10:26,f_f000540
f000540_56499,127.1455096226815,36.786792055908975,2023-05-27 10:26,f_f000540
f000540_56499,127.14554325252683,36.78648182114435,2023-05-27 10:26,f_f000540
f000540_56499,127.14554325252683,36.78648182114435,2023-05-27 10:26,f_f000540
f000540_56499,127.14540434857335,36.786195243294145,2023-05-27 10:26,f_f000540
f000540_56499,127.14540434857335,36.786195243294145,2023-05-27 10:26,f_f000540
f000540_56499,127.14524387003816,36.78595490594792,2023-05-27 10:26,f_f000540
f000540_56499,127.14524387003816,36.78595490594792,2023-05-27 10:26,f_f000540
f000540_56499,127.14524387003816,36.78595490594792,2023-05-27 10:26,f_f000540
f000540_56499,127.1450693170884,36.78565204422217,2023-05-27 10:26,f_f000540
f000540_56499,127.1450693170884,36.78565204422217,2023-05-27 10:26,f_f000540
f000540_56499,127.1450693170884,36.78565204422217,2023-05-27 10:26,f_f000540
f000540_56499,127.1448817458249,36.78530435402588,2023-05-27 10:26,f_f000540
f000540_56499,127.1448817458249,36.78530435402588,2023-05-27 10:26,f_f000540
f000540_56499,127.1448817458249,36.78530435402588,2023-05-27 10:26,f_f000540
f000540_56499,127.14470253860515,36.78496670755124,2023-05-27 10:26,f_f000540
f000540_56499,127.14470253860515,36.78496670755124,2023-05-27 10:26,f_f000540
f000540_56499,127.14470253860515,36.78496670755124,2023-05-27 10:26,f_f000540
f000540_56499,127.14453695850537,36.78465581771063,2023-05-27 10:26,f_f000540
f000540_56499,127.14453695850537,36.78465581771063,2023-05-27 10:26,f_f000540
f000540_56499,127.14453695850537,36.78465581771063,2023-05-27 10:26,f_f000540
f000540_56499,127.14437983009583,36.784361548486125,2023-05-27 10:26,f_f000540
f000540_56499,127.14437983009583,36.784361548486125,2023-05-27 10:26,f_f000540
f000540_56499,127.14437983009583,36.784361548486125,2023-05-27 10:26,f_f000540
f000540_56499,127.14424139891902,36.78409496456637,2023-05-27 10:26,f_f000540
f000540_56499,127.14424139891902,36.78409496456637,2023-05-27 10:26,f_f000540
f000540_56499,127.14424139891902,36.78409496456637,2023-05-27 10:26,f_f000540
f000540_56499,127.14402300998898,36.78369057027395,2023-05-27 10:26,f_f000540
f000540_56499,127.14402300998898,36.78369057027395,2023-05-27 10:26,f_f000540
f000540_56499,127.14386428715937,36.78338963396925,2023-05-27 10:26,f_f000540
f000540_56499,127.14386428715937,36.78338963396925,2023-05-27 10:26,f_f000540
f000540_56499,127.14369219200891,36.78308478534493,2023-05-27 10:26,f_f000540
f000540_56499,127.14369219200891,36.78308478534493,2023-05-27 10:26,f_f000540
f000540_56499,127.14369219200891,36.78308478534493,2023-05-27 10:26,f_f000540
f000540_56499,127.1435129926688,36.782753526805756,2023-05-27 10:27,f_f000540
f000540_56499,127.1435129926688,36.782753526805756,2023-05-27 10:27,f_f000540
f000540_56499,127.1435129926688,36.782753526805756,2023-05-27 10:27,f_f000540
f000540_56499,127.14329688859551,36.782424220338584,2023-05-27 10:27,f_f000540
f000540_56499,127.14329688859551,36.782424220338584,2023-05-27 10:27,f_f000540
f000540_56499,127.14329688859551,36.782424220338584,2023-05-27 10:27,f_f000540
f000540_56499,127.14303955265375,36.78218699948939,2023-05-27 10:27,f_f000540
f000540_56499,127.14303955265375,36.78218699948939,2023-05-27 10:27,f_f000540
f000540_56499,127.14303955265375,36.78218699948939,2023-05-27 10:27,f_f000540
f000540_56499,127.14275900347889,36.781947308978715,2023-05-27 10:27,f_f000540
f000540_56499,127.14275900347889,36.781947308978715,2023-05-27 10:27,f_f000540
f000540_56499,127.14275900347889,36.781947308978715,2023-05-27 10:27,f_f000540
f000540_56499,127.14254292287995,36.78167505456949,2023-05-27 10:27,f_f000540
f000540_56499,127.14254292287995,36.78167505456949,2023-05-27 10:27,f_f000540
f000540_56499,127.14254292287995,36.78167505456949,2023-05-27 10:27,f_f000540
f000540_56499,127.14238018551036,36.781407140458505,2023-05-27 10:27,f_f000540
f000540_56499,127.14238018551036,36.781407140458505,2023-05-27 10:27,f_f000540
f000540_56499,127.14225789780397,36.78114624205626,2023-05-27 10:27,f_f000540
f000540_56499,127.14225789780397,36.78114624205626,2023-05-27 10:27,f_f000540
f000540_56499,127.14225789780397,36.78114624205626,2023-05-27 10:27,f_f000540
f000540_56499,127.14265001247675,36.78098493398378,2023-05-27 10:27,f_f000540
f000540_56499,127.14265001247675,36.78098493398378,2023-05-27 10:27,f_f000540
f000540_56499,127.14265001247675,36.78098493398378,2023-05-27 10:27,f_f000540
f000540_56499,127.14313324674382,36.78076290634688,2023-05-27 10:27,f_f000540
f000540_56499,127.14313324674382,36.78076290634688,2023-05-27 10:27,f_f000540
f000540_56499,127.14297242738826,36.78048351963921,2023-05-27 10:27,f_f000540
f000540_56499,127.14297242738826,36.78048351963921,2023-05-27 10:27,f_f000540
f000540_56499,127.14297242738826,36.78048351963921,2023-05-27 10:27,f_f000540
f000540_56499,127.14284196068023,36.78009368748174,2023-05-27 10:27,f_f000540
f000540_56499,127.14284196068023,36.78009368748174,2023-05-27 10:27,f_f000540
f000540_56499,127.14284196068023,36.78009368748174,2023-05-27 10:27,f_f000540
f000540_56499,127.14269139621638,36.77975978578015,2023-05-27 10:27,f_f000540
f000540_56499,127.14269139621638,36.77975978578015,2023-05-27 10:27,f_f000540
f000540_56499,127.14269139621638,36.77975978578015,2023-05-27 10:27,f_f000540
f000540_56499,127.14259601487478,36.77945175828377,2023-05-27 10:27,f_f000540
f000540_56499,127.14259601487478,36.77945175828377,2023-05-27 10:27,f_f000540
f000540_56499,127.14259601487478,36.77945175828377,2023-05-27 10:27,f_f000540
f000540_56499,127.14246207975668,36.77914141105093,2023-05-27 10:27,f_f000540
f000540_56499,127.14246207975668,36.77914141105093,2023-05-27 10:27,f_f000540
f000540_56499,127.14246207975668,36.77914141105093,2023-05-27 10:27,f_f000540
f000540_56499,127.14230128027427,36.77877465034143,2023-05-27 10:27,f_f000540
f000540_56499,127.14230128027427,36.77877465034143,2023-05-27 10:27,f_f000540
f000540_56499,127.14230128027427,36.77877465034143,2023-05-27 10:27,f_f000540
f000540_56499,127.14214764734699,36.778414415004086,2023-05-27 10:28,f_f000540
f000540_56499,127.14214764734699,36.778414415004086,2023-05-27 10:28,f_f000540
f000540_56499,127.14214764734699,36.778414415004086,2023-05-27 10:28,f_f000540
f000540_56499,127.14197479105331,36.77809374633536,2023-05-27 10:28,f_f000540
f000540_56499,127.14197479105331,36.77809374633536,2023-05-27 10:28,f_f000540
f000540_56499,127.14180485363804,36.777831922809156,2023-05-27 10:28,f_f000540
f000540_56499,127.14180485363804,36.777831922809156,2023-05-27 10:28,f_f000540
f000540_56499,127.14180485363804,36.777831922809156,2023-05-27 10:28,f_f000540
f000540_56499,127.14162304293447,36.777504698345325,2023-05-27 10:28,f_f000540
f000540_56499,127.14162304293447,36.777504698345325,2023-05-27 10:28,f_f000540
f000540_56499,127.14137777644798,36.77729138093154,2023-05-27 10:28,f_f000540
f000540_56499,127.14137777644798,36.77729138093154,2023-05-27 10:28,f_f000540
f000540_56499,127.14137777644798,36.77729138093154,2023-05-27 10:28,f_f000540
f000540_56499,127.14101251083068,36.77718420311167,2023-05-27 10:28,f_f000540
f000540_56499,127.14101251083068,36.77718420311167,2023-05-27 10:28,f_f000540
f000540_56499,127.14101251083068,36.77718420311167,2023-05-27 10:28,f_f000540
f000540_56499,127.14062800866901,36.777346299255605,2023-05-27 10:28,f_f000540
f000540_56499,127.14062800866901,36.777346299255605,2023-05-27 10:28,f_f000540
f000540_56499,127.14062800866901,36.777346299255605,2023-05-27 10:28,f_f000540
f000540_56499,127.14018031685836,36.777522045757586,2023-05-27 10:28,f_f000540
f000540_56499,127.14018031685836,36.777522045757586,2023-05-27 10:28,f_f000540
f000540_56499,127.14018031685836,36.777522045757586,2023-05-27 10:29,f_f000540
f000540_56499,127.14018031685836,36.777522045757586,2023-05-27 10:29,f_f000540
f000540_56499,127.13981713909239,36.777524487889686,2023-05-27 10:29,f_f000540
