MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002579_61243,129.3824491,36.0925983,2023-06-06 06:50,f_f002579
f002579_61243,129.3824491,36.0925983,2023-06-06 06:51,f_f002579
f002579_61243,129.3824491,36.0925983,2023-06-06 06:51,f_f002579
f002579_61243,129.3824491,36.0925983,2023-06-06 06:52,f_f002579
f002579_61243,129.3824491,36.0925983,2023-06-06 06:52,f_f002579
f002579_61243,129.3824491,36.0925983,2023-06-06 06:53,f_f002579
f002579_61243,129.3824491,36.0925983,2023-06-06 06:53,f_f002579
f002579_61243,129.3824491,36.0925983,2023-06-06 06:54,f_f002579
f002579_61243,129.3824491,36.0925983,2023-06-06 06:54,f_f002579
f002579_61243,129.3824491,36.0925983,2023-06-06 06:55,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 06:55,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 06:56,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 06:56,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 06:57,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 06:57,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 06:58,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 06:58,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 06:59,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 06:59,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:00,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:00,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:00,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:01,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:01,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:02,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:02,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:03,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:03,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:04,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:04,f_f002579
f002579_61243,129.382697,36.0924169,2023-06-06 07:05,f_f002579
f002579_61243,129.3830032,36.0922523,2023-06-06 07:05,f_f002579
f002579_61243,129.3837334,36.0916939,2023-06-06 07:05,f_f002579
f002579_61243,129.3829767,36.0906201,2023-06-06 07:06,f_f002579
f002579_61243,129.3816751,36.0903919,2023-06-06 07:06,f_f002579
f002579_61243,129.3790497,36.0927131,2023-06-06 07:07,f_f002579
f002579_61243,129.3790497,36.0927131,2023-06-06 07:07,f_f002579
f002579_61243,129.3790497,36.0927131,2023-06-06 07:08,f_f002579
