MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000394_56148,128.5092904,36.574732,2023-05-20 08:43,f_f000394
f000394_56148,128.5092904,36.574732,2023-05-20 08:43,f_f000394
f000394_56148,128.5096955,36.575683,2023-05-20 08:43,f_f000394
f000394_56148,128.5134938,36.577947,2023-05-20 08:44,f_f000394
f000394_56148,128.5190189,36.580553,2023-05-20 08:44,f_f000394
f000394_56148,128.5240975,36.5839073,2023-05-20 08:45,f_f000394
f000394_56148,128.5299283,36.588069,2023-05-20 08:45,f_f000394
f000394_56148,128.5355443,36.5906595,2023-05-20 08:46,f_f000394
f000394_56148,128.5409702,36.5900245,2023-05-20 08:46,f_f000394
f000394_56148,128.5475946,36.5878429,2023-05-20 08:47,f_f000394
f000394_56148,128.5538582,36.5863832,2023-05-20 08:47,f_f000394
f000394_56148,128.5607529,36.5847393,2023-05-20 08:48,f_f000394
f000394_56148,128.5674446,36.5847706,2023-05-20 08:48,f_f000394
f000394_56148,128.5738861,36.5858181,2023-05-20 08:48,f_f000394
f000394_56148,128.5804828,36.5863935,2023-05-20 08:49,f_f000394
f000394_56148,128.5868617,36.5875333,2023-05-20 08:49,f_f000394
f000394_56148,128.5912246,36.5910203,2023-05-20 08:50,f_f000394
f000394_56148,128.5967867,36.5931652,2023-05-20 08:50,f_f000394
f000394_56148,128.6037156,36.5922997,2023-05-20 08:51,f_f000394
f000394_56148,128.6102739,36.590888,2023-05-20 08:51,f_f000394
f000394_56148,128.6165821,36.5894032,2023-05-20 08:52,f_f000394
f000394_56148,128.6204703,36.588484,2023-05-20 08:52,f_f000394
f000394_56148,128.625255,36.587867,2023-05-20 08:53,f_f000394
f000394_56148,128.6306371,36.5868009,2023-05-20 08:53,f_f000394
f000394_56148,128.6354181,36.5816331,2023-05-20 08:53,f_f000394
f000394_56148,128.6408675,36.5757902,2023-05-20 08:54,f_f000394
f000394_56148,128.6448259,36.5694933,2023-05-20 08:54,f_f000394
f000394_56148,128.6458367,36.5621685,2023-05-20 08:55,f_f000394
f000394_56148,128.644024,36.5550391,2023-05-20 08:55,f_f000394
f000394_56148,128.641635,36.5477016,2023-05-20 08:56,f_f000394
f000394_56148,128.6395098,36.5411564,2023-05-20 08:56,f_f000394
f000394_56148,128.6362037,36.5342664,2023-05-20 08:57,f_f000394
f000394_56148,128.6322967,36.5277092,2023-05-20 08:57,f_f000394
f000394_56148,128.6265291,36.5220469,2023-05-20 08:58,f_f000394
f000394_56148,128.6216989,36.5152388,2023-05-20 08:58,f_f000394
f000394_56148,128.6145494,36.5097547,2023-05-20 08:58,f_f000394
f000394_56148,128.6086099,36.5051105,2023-05-20 08:59,f_f000394
f000394_56148,128.605084,36.5010229,2023-05-20 08:59,f_f000394
f000394_56148,128.6048464,36.4936363,2023-05-20 09:00,f_f000394
f000394_56148,128.6076125,36.486559,2023-05-20 09:00,f_f000394
f000394_56148,128.614492,36.4811849,2023-05-20 09:01,f_f000394
f000394_56148,128.6204962,36.4762894,2023-05-20 09:01,f_f000394
f000394_56148,128.6209339,36.469416,2023-05-20 09:01,f_f000394
f000394_56148,128.6178666,36.4623541,2023-05-20 09:02,f_f000394
f000394_56148,128.6184644,36.4547427,2023-05-20 09:02,f_f000394
f000394_56148,128.6193315,36.447532,2023-05-20 09:03,f_f000394
f000394_56148,128.6179723,36.4405578,2023-05-20 09:03,f_f000394
f000394_56148,128.6215626,36.4332035,2023-05-20 09:04,f_f000394
f000394_56148,128.617504,36.4265027,2023-05-20 09:04,f_f000394
f000394_56148,128.6094979,36.4223166,2023-05-20 09:05,f_f000394
f000394_56148,128.6042909,36.4160993,2023-05-20 09:05,f_f000394
f000394_56148,128.5994686,36.4094072,2023-05-20 09:06,f_f000394
f000394_56148,128.5944427,36.4027929,2023-05-20 09:06,f_f000394
f000394_56148,128.5907884,36.395632,2023-05-20 09:07,f_f000394
f000394_56148,128.5840197,36.3917571,2023-05-20 09:07,f_f000394
f000394_56148,128.5793934,36.3863642,2023-05-20 09:07,f_f000394
f000394_56148,128.5770507,36.3788867,2023-05-20 09:08,f_f000394
f000394_56148,128.5737572,36.371324,2023-05-20 09:08,f_f000394
f000394_56148,128.5723787,36.3638832,2023-05-20 09:09,f_f000394
f000394_56148,128.5771983,36.3573167,2023-05-20 09:09,f_f000394
f000394_56148,128.5824636,36.3508882,2023-05-20 09:10,f_f000394
f000394_56148,128.5861119,36.3443504,2023-05-20 09:10,f_f000394
f000394_56148,128.5840697,36.3378472,2023-05-20 09:11,f_f000394
f000394_56148,128.5836887,36.3303429,2023-05-20 09:11,f_f000394
f000394_56148,128.586318,36.322982,2023-05-20 09:12,f_f000394
f000394_56148,128.5879021,36.3152374,2023-05-20 09:12,f_f000394
f000394_56148,128.5896037,36.3074385,2023-05-20 09:12,f_f000394
f000394_56148,128.5856958,36.3005153,2023-05-20 09:13,f_f000394
f000394_56148,128.5810449,36.2938342,2023-05-20 09:13,f_f000394
f000394_56148,128.5811759,36.2858512,2023-05-20 09:14,f_f000394
f000394_56148,128.5805267,36.2782195,2023-05-20 09:14,f_f000394
f000394_56148,128.5778388,36.2711406,2023-05-20 09:15,f_f000394
f000394_56148,128.5746557,36.2638729,2023-05-20 09:15,f_f000394
f000394_56148,128.5694762,36.2579438,2023-05-20 09:16,f_f000394
f000394_56148,128.5653186,36.2509958,2023-05-20 09:16,f_f000394
f000394_56148,128.561047,36.2438663,2023-05-20 09:17,f_f000394
f000394_56148,128.5577946,36.2369157,2023-05-20 09:17,f_f000394
f000394_56148,128.5563622,36.229421,2023-05-20 09:17,f_f000394
f000394_56148,128.5541057,36.2221762,2023-05-20 09:18,f_f000394
f000394_56148,128.5568911,36.2151405,2023-05-20 09:18,f_f000394
f000394_56148,128.560893,36.2082247,2023-05-20 09:19,f_f000394
f000394_56148,128.5596515,36.2006574,2023-05-20 09:19,f_f000394
f000394_56148,128.5566834,36.1933293,2023-05-20 09:20,f_f000394
f000394_56148,128.5522878,36.1873048,2023-05-20 09:20,f_f000394
f000394_56148,128.5496878,36.1801408,2023-05-20 09:21,f_f000394
f000394_56148,128.5515131,36.1725706,2023-05-20 09:21,f_f000394
f000394_56148,128.5491015,36.1651247,2023-05-20 09:22,f_f000394
f000394_56148,128.5475095,36.1578976,2023-05-20 09:22,f_f000394
f000394_56148,128.5449162,36.1513214,2023-05-20 09:22,f_f000394
f000394_56148,128.5405278,36.1446294,2023-05-20 09:23,f_f000394
f000394_56148,128.5425185,36.1371368,2023-05-20 09:23,f_f000394
f000394_56148,128.5420079,36.1294146,2023-05-20 09:24,f_f000394
f000394_56148,128.5405889,36.1218646,2023-05-20 09:24,f_f000394
f000394_56148,128.5372895,36.1153507,2023-05-20 09:25,f_f000394
f000394_56148,128.5354847,36.1076327,2023-05-20 09:25,f_f000394
f000394_56148,128.5339769,36.0997495,2023-05-20 09:26,f_f000394
f000394_56148,128.533692,36.0921935,2023-05-20 09:26,f_f000394
f000394_56148,128.5350283,36.0855278,2023-05-20 09:27,f_f000394
f000394_56148,128.5363831,36.0788181,2023-05-20 09:27,f_f000394
f000394_56148,128.5364173,36.07221,2023-05-20 09:27,f_f000394
