MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002459_60866,128.3314981,36.1520666,2023-06-04 10:35,f_f002459
f002459_60866,128.3314981,36.1520666,2023-06-04 10:36,f_f002459
f002459_60866,128.3314981,36.1520666,2023-06-04 10:36,f_f002459
f002459_60866,128.3314981,36.1520666,2023-06-04 10:37,f_f002459
f002459_60866,128.3314981,36.1520666,2023-06-04 10:37,f_f002459
f002459_60866,128.3312524,36.1517865,2023-06-04 10:38,f_f002459
f002459_60866,128.3308217,36.15162,2023-06-04 10:39,f_f002459
f002459_60866,128.3308217,36.15162,2023-06-04 10:40,f_f002459
f002459_60866,128.3313249,36.1538993,2023-06-04 10:41,f_f002459
f002459_60866,128.3315018,36.1547486,2023-06-04 10:41,f_f002459
f002459_60866,128.3336575,36.1556746,2023-06-04 10:41,f_f002459
f002459_60866,128.3342317,36.155935,2023-06-04 10:42,f_f002459
f002459_60866,128.3350305,36.1562833,2023-06-04 10:42,f_f002459
f002459_60866,128.3377816,36.1574771,2023-06-04 10:43,f_f002459
f002459_60866,128.3389017,36.15799,2023-06-04 10:43,f_f002459
f002459_60866,128.3407456,36.1593259,2023-06-04 10:44,f_f002459
f002459_60866,128.3433415,36.1606821,2023-06-04 10:44,f_f002459
f002459_60866,128.3464246,36.1606382,2023-06-04 10:45,f_f002459
f002459_60866,128.3464246,36.1606382,2023-06-04 10:45,f_f002459
f002459_60866,128.3464246,36.1606382,2023-06-04 10:46,f_f002459
f002459_60866,128.349547,36.1617322,2023-06-04 10:46,f_f002459
f002459_60866,128.3528928,36.162338,2023-06-04 10:46,f_f002459
f002459_60866,128.3528928,36.162338,2023-06-04 10:47,f_f002459
f002459_60866,128.3528928,36.162338,2023-06-04 10:47,f_f002459
f002459_60866,128.3528928,36.162338,2023-06-04 10:48,f_f002459
f002459_60866,128.3528928,36.162338,2023-06-04 10:48,f_f002459
f002459_60866,128.3556535,36.1635101,2023-06-04 10:49,f_f002459
f002459_60866,128.3587975,36.1654649,2023-06-04 10:49,f_f002459
f002459_60866,128.3597183,36.1659267,2023-06-04 10:50,f_f002459
f002459_60866,128.3597183,36.1659267,2023-06-04 10:50,f_f002459
f002459_60866,128.3597183,36.1659267,2023-06-04 10:51,f_f002459
f002459_60866,128.3606367,36.1663625,2023-06-04 10:51,f_f002459
f002459_60866,128.3596665,36.1681066,2023-06-04 10:51,f_f002459
f002459_60866,128.3572805,36.1707916,2023-06-04 10:52,f_f002459
f002459_60866,128.3549058,36.1746678,2023-06-04 10:52,f_f002459
f002459_60866,128.3537691,36.1789354,2023-06-04 10:53,f_f002459
f002459_60866,128.3545517,36.1838577,2023-06-04 10:53,f_f002459
f002459_60866,128.3549965,36.1876769,2023-06-04 10:54,f_f002459
f002459_60866,128.3562256,36.1893443,2023-06-04 10:54,f_f002459
f002459_60866,128.359655,36.1907957,2023-06-04 10:55,f_f002459
f002459_60866,128.3616645,36.1933897,2023-06-04 10:55,f_f002459
f002459_60866,128.3655878,36.1949992,2023-06-04 10:55,f_f002459
f002459_60866,128.3695393,36.1965977,2023-06-04 10:56,f_f002459
f002459_60866,128.3695393,36.1965977,2023-06-04 10:56,f_f002459
f002459_60866,128.369588,36.1978527,2023-06-04 10:57,f_f002459
f002459_60866,128.3669041,36.2011644,2023-06-04 10:57,f_f002459
f002459_60866,128.3658978,36.2050832,2023-06-04 10:58,f_f002459
f002459_60866,128.3668537,36.208922,2023-06-04 10:58,f_f002459
f002459_60866,128.3674958,36.2126604,2023-06-04 10:59,f_f002459
f002459_60866,128.3666284,36.217019,2023-06-04 10:59,f_f002459
f002459_60866,128.3653792,36.2213227,2023-06-04 11:00,f_f002459
f002459_60866,128.3622142,36.2253302,2023-06-04 11:00,f_f002459
f002459_60866,128.3586774,36.2288401,2023-06-04 11:00,f_f002459
f002459_60866,128.354105,36.2315389,2023-06-04 11:01,f_f002459
f002459_60866,128.3509433,36.2356626,2023-06-04 11:01,f_f002459
f002459_60866,128.3483737,36.2398883,2023-06-04 11:02,f_f002459
f002459_60866,128.3458324,36.2440166,2023-06-04 11:02,f_f002459
f002459_60866,128.3432358,36.2482521,2023-06-04 11:03,f_f002459
f002459_60866,128.3409131,36.2523519,2023-06-04 11:03,f_f002459
f002459_60866,128.3417514,36.2564418,2023-06-04 11:04,f_f002459
f002459_60866,128.344225,36.2604584,2023-06-04 11:04,f_f002459
f002459_60866,128.3465053,36.264161,2023-06-04 11:05,f_f002459
f002459_60866,128.3476371,36.268555,2023-06-04 11:05,f_f002459
f002459_60866,128.3490231,36.2724866,2023-06-04 11:05,f_f002459
f002459_60866,128.3492211,36.2769075,2023-06-04 11:06,f_f002459
f002459_60866,128.3475404,36.2812077,2023-06-04 11:06,f_f002459
f002459_60866,128.3456196,36.285292,2023-06-04 11:07,f_f002459
f002459_60866,128.3419854,36.2891087,2023-06-04 11:07,f_f002459
f002459_60866,128.338076,36.292129,2023-06-04 11:08,f_f002459
f002459_60866,128.3341027,36.2952046,2023-06-04 11:08,f_f002459
f002459_60866,128.3301916,36.2982357,2023-06-04 11:09,f_f002459
f002459_60866,128.3260739,36.3011391,2023-06-04 11:09,f_f002459
f002459_60866,128.320416,36.3036327,2023-06-04 11:09,f_f002459
f002459_60866,128.3164822,36.3067738,2023-06-04 11:10,f_f002459
f002459_60866,128.3146657,36.3107501,2023-06-04 11:10,f_f002459
f002459_60866,128.3130879,36.3153154,2023-06-04 11:11,f_f002459
f002459_60866,128.3125297,36.3203879,2023-06-04 11:11,f_f002459
f002459_60866,128.3111117,36.324934,2023-06-04 11:12,f_f002459
f002459_60866,128.3096008,36.3289731,2023-06-04 11:12,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:13,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:13,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:14,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:14,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:14,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:15,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:15,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:16,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:16,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:17,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:17,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:18,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:18,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:19,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:19,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:19,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:20,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:20,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:21,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:21,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:22,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:22,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:23,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:23,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:23,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:24,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:24,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:25,f_f002459
f002459_60866,128.3097909,36.3295441,2023-06-04 11:25,f_f002459
f002459_60866,128.3094068,36.3297465,2023-06-04 11:26,f_f002459
f002459_60866,128.308426,36.3319024,2023-06-04 11:26,f_f002459
f002459_60866,128.3069815,36.3358735,2023-06-04 11:27,f_f002459
f002459_60866,128.3054749,36.3396903,2023-06-04 11:27,f_f002459
f002459_60866,128.302919,36.3441001,2023-06-04 11:28,f_f002459
f002459_60866,128.30283,36.3448913,2023-06-04 11:28,f_f002459
f002459_60866,128.30283,36.3448913,2023-06-04 11:28,f_f002459
