MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009162_84728,129.4018693,36.0848723,2023-08-20 10:29,f_f009162
f009162_84728,129.4018693,36.0848723,2023-08-20 10:29,f_f009162
f009162_84728,129.4018693,36.0848723,2023-08-20 10:30,f_f009162
f009162_84728,129.4018693,36.0848723,2023-08-20 10:30,f_f009162
f009162_84728,129.4018693,36.0848723,2023-08-20 10:31,f_f009162
f009162_84728,129.4018693,36.0848723,2023-08-20 10:31,f_f009162
f009162_84728,129.4018693,36.0848723,2023-08-20 10:32,f_f009162
f009162_84728,129.4019572,36.0855757,2023-08-20 10:32,f_f009162
f009162_84728,129.4016275,36.0860457,2023-08-20 10:33,f_f009162
f009162_84728,129.4016275,36.0860457,2023-08-20 10:33,f_f009162
f009162_84728,129.4004279,36.0858937,2023-08-20 10:34,f_f009162
f009162_84728,129.3968825,36.0865635,2023-08-20 10:34,f_f009162
f009162_84728,129.3957691,36.089296,2023-08-20 10:35,f_f009162
f009162_84728,129.3993434,36.0969306,2023-08-20 10:35,f_f009162
f009162_84728,129.3996669,36.0981808,2023-08-20 10:36,f_f009162
f009162_84728,129.4018574,36.1000085,2023-08-20 10:37,f_f009162
f009162_84728,129.4023241,36.1020239,2023-08-20 10:37,f_f009162
f009162_84728,129.4027206,36.1026509,2023-08-20 10:38,f_f009162
f009162_84728,129.4037334,36.1056943,2023-08-20 10:38,f_f009162
f009162_84728,129.3879521,36.1072531,2023-08-20 10:39,f_f009162
f009162_84728,129.3772111,36.1074042,2023-08-20 10:39,f_f009162
f009162_84728,129.3688593,36.1029574,2023-08-20 10:40,f_f009162
f009162_84728,129.3637914,36.0978758,2023-08-20 10:40,f_f009162
f009162_84728,129.3584744,36.094059,2023-08-20 10:41,f_f009162
f009162_84728,129.3539955,36.089398,2023-08-20 10:41,f_f009162
f009162_84728,129.3519724,36.0841283,2023-08-20 10:42,f_f009162
f009162_84728,129.3521023,36.0826704,2023-08-20 10:42,f_f009162
f009162_84728,129.3478453,36.0734545,2023-08-20 10:43,f_f009162
f009162_84728,129.3380938,36.0613692,2023-08-20 10:44,f_f009162
f009162_84728,129.337845,36.0609222,2023-08-20 10:44,f_f009162
f009162_84728,129.3339427,36.0526676,2023-08-20 10:45,f_f009162
f009162_84728,129.3269765,36.0476074,2023-08-20 10:45,f_f009162
f009162_84728,129.3190431,36.0433817,2023-08-20 10:46,f_f009162
f009162_84728,129.3131311,36.0382549,2023-08-20 10:46,f_f009162
f009162_84728,129.3101531,36.031422,2023-08-20 10:47,f_f009162
f009162_84728,129.307507,36.0247445,2023-08-20 10:47,f_f009162
f009162_84728,129.3049772,36.0186842,2023-08-20 10:48,f_f009162
f009162_84728,129.3056347,36.0093227,2023-08-20 10:48,f_f009162
f009162_84728,129.3057132,36.0075216,2023-08-20 10:49,f_f009162
f009162_84728,129.3152454,35.9953514,2023-08-20 10:49,f_f009162
f009162_84728,129.3164849,35.9943825,2023-08-20 10:50,f_f009162
f009162_84728,129.3234067,35.9860643,2023-08-20 10:50,f_f009162
f009162_84728,129.3247606,35.9849095,2023-08-20 10:51,f_f009162
