MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015431_161969,127.2381484,37.387849,2023-09-02 07:50,f_f015431
f015431_161969,127.2381484,37.387849,2023-09-02 07:51,f_f015431
f015431_161969,127.2381484,37.387849,2023-09-02 07:52,f_f015431
f015431_161969,127.2381484,37.387849,2023-09-02 07:53,f_f015431
f015431_161969,127.2381484,37.387849,2023-09-02 07:54,f_f015431
f015431_161969,127.2508851,37.4024742,2023-09-02 07:55,f_f015431
f015431_161969,127.2508851,37.4024742,2023-09-02 07:56,f_f015431
f015431_161969,127.2682851,37.387802,2023-09-02 07:57,f_f015431
f015431_161969,127.2870087,37.3817915,2023-09-02 07:58,f_f015431
f015431_161969,127.2900174,37.3812631,2023-09-02 07:58,f_f015431
f015431_161969,127.2953437,37.3771422,2023-09-02 07:59,f_f015431
f015431_161969,127.2956483,37.375635,2023-09-02 08:01,f_f015431
f015431_161969,127.3041535,37.3690773,2023-09-02 08:01,f_f015431
f015431_161969,127.3039817,37.3681767,2023-09-02 08:02,f_f015431
f015431_161969,127.3072584,37.3672377,2023-09-02 08:03,f_f015431
f015431_161969,127.3103608,37.3649695,2023-09-02 08:03,f_f015431
f015431_161969,127.3126032,37.3635311,2023-09-02 08:04,f_f015431
f015431_161969,127.3126032,37.3635311,2023-09-02 08:04,f_f015431
f015431_161969,127.3126032,37.3635311,2023-09-02 08:05,f_f015431
f015431_161969,127.3126032,37.3635311,2023-09-02 08:06,f_f015431
f015431_161969,127.3215166,37.3567059,2023-09-02 08:07,f_f015431
f015431_161969,127.3222233,37.3556467,2023-09-02 08:08,f_f015431
f015431_161969,127.3241072,37.3453713,2023-09-02 08:08,f_f015431
f015431_161969,127.3368031,37.3268557,2023-09-02 08:10,f_f015431
f015431_161969,127.3368031,37.3268557,2023-09-02 08:10,f_f015431
f015431_161969,127.3399967,37.3200933,2023-09-02 08:11,f_f015431
f015431_161969,127.3484947,37.3144767,2023-09-02 08:12,f_f015431
f015431_161969,127.3552367,37.3099933,2023-09-02 08:13,f_f015431
f015431_161969,127.3552367,37.3099933,2023-09-02 08:14,f_f015431
f015431_161969,127.3784383,37.2901517,2023-09-02 08:15,f_f015431
f015431_161969,127.3985799,37.2700685,2023-09-02 08:16,f_f015431
f015431_161969,127.39968,37.2688867,2023-09-02 08:17,f_f015431
f015431_161969,127.39968,37.2688867,2023-09-02 08:18,f_f015431
f015431_161969,127.4207217,37.2503417,2023-09-02 08:19,f_f015431
f015431_161969,127.4207217,37.2503417,2023-09-02 08:20,f_f015431
f015431_161969,127.42229,37.2468667,2023-09-02 08:21,f_f015431
f015431_161969,127.4219409,37.2427014,2023-09-02 08:21,f_f015431
f015431_161969,127.4249133,37.237865,2023-09-02 08:22,f_f015431
f015431_161969,127.4249133,37.237865,2023-09-02 08:23,f_f015431
f015431_161969,127.4436333,37.2359983,2023-09-02 08:24,f_f015431
f015431_161969,127.4666442,37.2427054,2023-09-02 08:25,f_f015431
f015431_161969,127.467595,37.2428233,2023-09-02 08:26,f_f015431
f015431_161969,127.4959776,37.2450881,2023-09-02 08:27,f_f015431
f015431_161969,127.5057033,37.244565,2023-09-02 08:27,f_f015431
f015431_161969,127.513205,37.2442313,2023-09-02 08:28,f_f015431
f015431_161969,127.5207834,37.2432752,2023-09-02 08:28,f_f015431
f015431_161969,127.528129,37.2402189,2023-09-02 08:29,f_f015431
f015431_161969,127.5372514,37.2391772,2023-09-02 08:29,f_f015431
f015431_161969,127.5405583,37.2393683,2023-09-02 08:30,f_f015431
f015431_161969,127.5405583,37.2393683,2023-09-02 08:31,f_f015431
f015431_161969,127.5912438,37.2282695,2023-09-02 08:33,f_f015431
f015431_161969,127.5917967,37.2270417,2023-09-02 08:34,f_f015431
f015431_161969,127.5917967,37.2270417,2023-09-02 08:35,f_f015431
f015431_161969,127.6105983,37.2081533,2023-09-02 08:36,f_f015431
f015431_161969,127.6155393,37.1814894,2023-09-02 08:37,f_f015431
f015431_161969,127.614945,37.1784433,2023-09-02 08:38,f_f015431
f015431_161969,127.6328405,37.1641107,2023-09-02 08:39,f_f015431
f015431_161969,127.6387867,37.159395,2023-09-02 08:40,f_f015431
f015431_161969,127.6495427,37.1450514,2023-09-02 08:40,f_f015431
f015431_161969,127.6524324,37.1408178,2023-09-02 08:41,f_f015431
f015431_161969,127.655738,37.1359505,2023-09-02 08:41,f_f015431
f015431_161969,127.6599125,37.1300214,2023-09-02 08:42,f_f015431
f015431_161969,127.6675125,37.1252304,2023-09-02 08:42,f_f015431
f015431_161969,127.6697933,37.1245983,2023-09-02 08:43,f_f015431
f015431_161969,127.6963525,37.1160009,2023-09-02 08:44,f_f015431
f015431_161969,127.7005067,37.1148083,2023-09-02 08:45,f_f015431
f015431_161969,127.7159296,37.0997483,2023-09-02 08:46,f_f015431
f015431_161969,127.7171717,37.0954117,2023-09-02 08:47,f_f015431
f015431_161969,127.7171717,37.0954117,2023-09-02 08:48,f_f015431
f015431_161969,127.7231767,37.0708,2023-09-02 08:49,f_f015431
f015431_161969,127.7231767,37.0708,2023-09-02 08:49,f_f015431
f015431_161969,127.7314817,37.047735,2023-09-02 08:50,f_f015431
f015431_161969,127.7314817,37.047735,2023-09-02 08:51,f_f015431
f015431_161969,127.7696217,37.0401733,2023-09-02 08:52,f_f015431
f015431_161969,127.7986476,37.0363721,2023-09-02 08:53,f_f015431
f015431_161969,127.8130186,37.0342877,2023-09-02 08:53,f_f015431
f015431_161969,127.822049,37.0320507,2023-09-02 08:54,f_f015431
f015431_161969,127.8297522,37.0277869,2023-09-02 08:54,f_f015431
f015431_161969,127.8357233,37.0243062,2023-09-02 08:55,f_f015431
f015431_161969,127.83672,37.0231,2023-09-02 08:56,f_f015431
f015431_161969,127.8388743,37.0212173,2023-09-02 08:57,f_f015431
f015431_161969,127.8388743,37.0212173,2023-09-02 08:58,f_f015431
f015431_161969,127.8388743,37.0212173,2023-09-02 08:59,f_f015431
f015431_161969,127.8388743,37.0212173,2023-09-02 09:00,f_f015431
f015431_161969,127.8388743,37.0212173,2023-09-02 09:01,f_f015431
f015431_161969,127.8388743,37.0212173,2023-09-02 09:02,f_f015431
f015431_161969,127.8388743,37.0212173,2023-09-02 09:02,f_f015431
f015431_161969,127.8388743,37.0212173,2023-09-02 09:03,f_f015431
f015431_161969,127.8388743,37.0212173,2023-09-02 09:04,f_f015431
f015431_161969,127.8461283,36.99051,2023-09-02 09:05,f_f015431
f015431_161969,127.8364718,36.9685932,2023-09-02 09:06,f_f015431
f015431_161969,127.8466083,36.9525883,2023-09-02 09:06,f_f015431
f015431_161969,127.848275,36.9446417,2023-09-02 09:07,f_f015431
f015431_161969,127.851906,36.939459,2023-09-02 09:08,f_f015431
f015431_161969,127.8587917,36.93427,2023-09-02 09:08,f_f015431
f015431_161969,127.8587917,36.93427,2023-09-02 09:09,f_f015431
f015431_161969,127.8731,36.92476,2023-09-02 09:10,f_f015431
f015431_161969,127.8888604,36.9071733,2023-09-02 09:11,f_f015431
f015431_161969,127.89064,36.9021533,2023-09-02 09:12,f_f015431
f015431_161969,127.8997973,36.8794087,2023-09-02 09:13,f_f015431
f015431_161969,127.897525,36.8778133,2023-09-02 09:14,f_f015431
f015431_161969,127.9299476,36.864382,2023-09-02 09:15,f_f015431
f015431_161969,127.9311867,36.8645267,2023-09-02 09:16,f_f015431
f015431_161969,127.9498197,36.8479947,2023-09-02 09:16,f_f015431
f015431_161969,127.9584291,36.8309098,2023-09-02 09:17,f_f015431
f015431_161969,127.9690239,36.811635,2023-09-02 09:18,f_f015431
f015431_161969,127.9690239,36.811635,2023-09-02 09:19,f_f015431
f015431_161969,127.97969,36.796435,2023-09-02 09:20,f_f015431
f015431_161969,127.97969,36.796435,2023-09-02 09:21,f_f015431
f015431_161969,127.983395,36.769855,2023-09-02 09:22,f_f015431
f015431_161969,127.983395,36.769855,2023-09-02 09:23,f_f015431
f015431_161969,128.0130406,36.747764,2023-09-02 09:25,f_f015431
f015431_161969,128.0130406,36.747764,2023-09-02 09:25,f_f015431
f015431_161969,128.0535317,36.74725,2023-09-02 09:26,f_f015431
f015431_161969,128.0778557,36.7430951,2023-09-02 09:27,f_f015431
f015431_161969,128.0778557,36.7430951,2023-09-02 09:28,f_f015431
f015431_161969,128.0852083,36.73491,2023-09-02 09:29,f_f015431
f015431_161969,128.102925,36.7181333,2023-09-02 09:30,f_f015431
f015431_161969,128.113874,36.6922948,2023-09-02 09:31,f_f015431
f015431_161969,128.11461,36.6904883,2023-09-02 09:32,f_f015431
f015431_161969,128.1297292,36.6678405,2023-09-02 09:33,f_f015431
f015431_161969,128.1364533,36.6588283,2023-09-02 09:34,f_f015431
f015431_161969,128.1364533,36.6588283,2023-09-02 09:35,f_f015431
f015431_161969,128.1472267,36.628785,2023-09-02 09:36,f_f015431
f015431_161969,128.1561463,36.6128133,2023-09-02 09:37,f_f015431
f015431_161969,128.1538352,36.5844755,2023-09-02 09:38,f_f015431
