MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010909_89422,128.1033018,36.1253078,2023-08-23 12:23,f_f010909
f010909_89422,128.1033018,36.1253078,2023-08-23 12:24,f_f010909
f010909_89422,128.1033018,36.1253078,2023-08-23 12:25,f_f010909
f010909_89422,128.1033018,36.1253078,2023-08-23 12:26,f_f010909
f010909_89422,128.1033018,36.1253078,2023-08-23 12:26,f_f010909
f010909_89422,128.1033018,36.1253078,2023-08-23 12:27,f_f010909
f010909_89422,128.1033018,36.1253078,2023-08-23 12:28,f_f010909
f010909_89422,128.1033018,36.1253078,2023-08-23 12:29,f_f010909
f010909_89422,128.1066058,36.1330938,2023-08-23 12:30,f_f010909
f010909_89422,128.1105602,36.1336408,2023-08-23 12:30,f_f010909
f010909_89422,128.1172434,36.1341667,2023-08-23 12:32,f_f010909
f010909_89422,128.1172633,36.1367485,2023-08-23 12:32,f_f010909
f010909_89422,128.1172633,36.1367485,2023-08-23 12:33,f_f010909
f010909_89422,128.1172633,36.1367485,2023-08-23 12:35,f_f010909
f010909_89422,128.1191595,36.1464399,2023-08-23 12:36,f_f010909
f010909_89422,128.1174613,36.1530095,2023-08-23 12:36,f_f010909
f010909_89422,128.1154652,36.1633661,2023-08-23 12:37,f_f010909
f010909_89422,128.1135454,36.1733897,2023-08-23 12:38,f_f010909
f010909_89422,128.1101352,36.1827643,2023-08-23 12:39,f_f010909
f010909_89422,128.1072269,36.1950209,2023-08-23 12:40,f_f010909
f010909_89422,128.1050888,36.2063395,2023-08-23 12:41,f_f010909
f010909_89422,128.1050888,36.2063395,2023-08-23 12:43,f_f010909
f010909_89422,128.0996201,36.2197925,2023-08-23 12:44,f_f010909
f010909_89422,128.0996201,36.2197925,2023-08-23 12:45,f_f010909
f010909_89422,128.0909177,36.252216,2023-08-23 12:46,f_f010909
f010909_89422,128.0843756,36.2642232,2023-08-23 12:47,f_f010909
f010909_89422,128.0848567,36.2778589,2023-08-23 12:48,f_f010909
f010909_89422,128.0848567,36.2778589,2023-08-23 12:49,f_f010909
f010909_89422,128.1009889,36.296225,2023-08-23 12:50,f_f010909
f010909_89422,128.1009889,36.296225,2023-08-23 12:50,f_f010909
f010909_89422,128.1133151,36.3148031,2023-08-23 12:51,f_f010909
f010909_89422,128.116479,36.3198472,2023-08-23 12:51,f_f010909
f010909_89422,128.1198938,36.3249557,2023-08-23 12:52,f_f010909
f010909_89422,128.125845,36.3286158,2023-08-23 12:52,f_f010909
f010909_89422,128.125845,36.3286158,2023-08-23 12:53,f_f010909
f010909_89422,128.1323049,36.3309106,2023-08-23 12:53,f_f010909
f010909_89422,128.1323049,36.3309106,2023-08-23 12:54,f_f010909
f010909_89422,128.1375258,36.3505157,2023-08-23 12:54,f_f010909
f010909_89422,128.1418406,36.3557896,2023-08-23 12:55,f_f010909
f010909_89422,128.1468871,36.360324,2023-08-23 12:55,f_f010909
f010909_89422,128.1496335,36.3650384,2023-08-23 12:56,f_f010909
f010909_89422,128.1485568,36.3706601,2023-08-23 12:56,f_f010909
f010909_89422,128.1476562,36.3755131,2023-08-23 12:57,f_f010909
f010909_89422,128.1476649,36.3770704,2023-08-23 12:57,f_f010909
f010909_89422,128.1476649,36.3770704,2023-08-23 12:58,f_f010909
f010909_89422,128.1485067,36.3780886,2023-08-23 12:58,f_f010909
f010909_89422,128.1510167,36.3813991,2023-08-23 12:58,f_f010909
f010909_89422,128.1511177,36.3851972,2023-08-23 12:59,f_f010909
f010909_89422,128.1514242,36.3892403,2023-08-23 12:59,f_f010909
f010909_89422,128.152693,36.3927923,2023-08-23 13:00,f_f010909
f010909_89422,128.1515084,36.3958171,2023-08-23 13:00,f_f010909
f010909_89422,128.1499432,36.3990229,2023-08-23 13:01,f_f010909
f010909_89422,128.1492481,36.4024979,2023-08-23 13:01,f_f010909
f010909_89422,128.1495406,36.4054584,2023-08-23 13:02,f_f010909
f010909_89422,128.1507923,36.4084489,2023-08-23 13:02,f_f010909
f010909_89422,128.1514795,36.4117079,2023-08-23 13:03,f_f010909
f010909_89422,128.1513364,36.4149887,2023-08-23 13:03,f_f010909
f010909_89422,128.1513187,36.4156805,2023-08-23 13:03,f_f010909
f010909_89422,128.1522296,36.4158219,2023-08-23 13:04,f_f010909
f010909_89422,128.1550847,36.4157149,2023-08-23 13:04,f_f010909
f010909_89422,128.1564382,36.4156972,2023-08-23 13:05,f_f010909
f010909_89422,128.1564382,36.4156972,2023-08-23 13:05,f_f010909
f010909_89422,128.158951,36.4157272,2023-08-23 13:06,f_f010909
f010909_89422,128.1593651,36.4150991,2023-08-23 13:06,f_f010909
f010909_89422,128.1593651,36.4150991,2023-08-23 13:07,f_f010909
f010909_89422,128.1593651,36.4150991,2023-08-23 13:08,f_f010909
f010909_89422,128.1593651,36.4150991,2023-08-23 13:11,f_f010909
f010909_89422,128.1593651,36.4150991,2023-08-23 13:12,f_f010909
f010909_89422,128.1593651,36.4150991,2023-08-23 13:13,f_f010909
f010909_89422,128.1593651,36.4150991,2023-08-23 13:14,f_f010909
f010909_89422,128.1593651,36.4150991,2023-08-23 13:15,f_f010909
f010909_89422,128.1595537,36.4143264,2023-08-23 13:15,f_f010909
f010909_89422,128.1607766,36.4143062,2023-08-23 13:16,f_f010909
f010909_89422,128.1617997,36.4142915,2023-08-23 13:16,f_f010909
f010909_89422,128.1627819,36.4142386,2023-08-23 13:16,f_f010909
f010909_89422,128.1628002,36.4150743,2023-08-23 13:17,f_f010909
f010909_89422,128.1627938,36.4157507,2023-08-23 13:17,f_f010909
f010909_89422,128.1627771,36.4176119,2023-08-23 13:18,f_f010909
f010909_89422,128.1627407,36.4182481,2023-08-23 13:18,f_f010909
f010909_89422,128.1627407,36.4182481,2023-08-23 13:19,f_f010909
f010909_89422,128.1627407,36.4182481,2023-08-23 13:19,f_f010909
f010909_89422,128.1627407,36.4182481,2023-08-23 13:20,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 13:20,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 13:21,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 13:21,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 13:21,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 13:22,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 13:22,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 13:23,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 13:23,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 13:24,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 13:25,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 14:56,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 14:57,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 14:58,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 14:59,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 15:00,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 15:00,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 15:00,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 15:01,f_f010909
f010909_89422,128.1627245,36.4186802,2023-08-23 15:01,f_f010909
f010909_89422,128.1627655,36.4191324,2023-08-23 15:02,f_f010909
f010909_89422,128.1610623,36.4187967,2023-08-23 15:03,f_f010909
f010909_89422,128.1593845,36.4187261,2023-08-23 15:03,f_f010909
