MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001586_59144,129.1056483,35.2047912,2023-05-27 10:06,f_f001586
f001586_59144,129.1060933,35.2047604,2023-05-27 10:07,f_f001586
f001586_59144,129.1092471,35.2048869,2023-05-27 10:07,f_f001586
f001586_59144,129.1118703,35.2046525,2023-05-27 10:07,f_f001586
f001586_59144,129.1149088,35.2043679,2023-05-27 10:08,f_f001586
f001586_59144,129.1173634,35.2039512,2023-05-27 10:08,f_f001586
f001586_59144,129.1185657,35.2051992,2023-05-27 10:09,f_f001586
f001586_59144,129.1195485,35.2072875,2023-05-27 10:09,f_f001586
f001586_59144,129.1199821,35.208506,2023-05-27 10:10,f_f001586
f001586_59144,129.1202984,35.2092744,2023-05-27 10:10,f_f001586
f001586_59144,129.1202984,35.2092744,2023-05-27 10:11,f_f001586
f001586_59144,129.1202984,35.2092744,2023-05-27 10:11,f_f001586
f001586_59144,129.1210673,35.2095577,2023-05-27 10:12,f_f001586
f001586_59144,129.1210673,35.2095577,2023-05-27 10:12,f_f001586
f001586_59144,129.1210673,35.2095577,2023-05-27 10:13,f_f001586
f001586_59144,129.1210673,35.2095577,2023-05-27 10:13,f_f001586
f001586_59144,129.1210673,35.2095577,2023-05-27 10:13,f_f001586
f001586_59144,129.1216451,35.2108465,2023-05-27 10:14,f_f001586
f001586_59144,129.1215583,35.2111254,2023-05-27 10:14,f_f001586
f001586_59144,129.1212223,35.2121268,2023-05-27 10:15,f_f001586
f001586_59144,129.1201275,35.2153207,2023-05-27 10:15,f_f001586
f001586_59144,129.1185474,35.219174,2023-05-27 10:16,f_f001586
f001586_59144,129.1175251,35.2233058,2023-05-27 10:16,f_f001586
f001586_59144,129.1178286,35.2278175,2023-05-27 10:17,f_f001586
f001586_59144,129.1170475,35.2306849,2023-05-27 10:17,f_f001586
f001586_59144,129.115229,35.2347302,2023-05-27 10:18,f_f001586
f001586_59144,129.1116804,35.2382474,2023-05-27 10:18,f_f001586
f001586_59144,129.1093329,35.2425277,2023-05-27 10:18,f_f001586
f001586_59144,129.107956,35.2468424,2023-05-27 10:19,f_f001586
f001586_59144,129.1039219,35.2488323,2023-05-27 10:19,f_f001586
f001586_59144,129.1003509,35.2489407,2023-05-27 10:20,f_f001586
f001586_59144,129.0990454,35.2516859,2023-05-27 10:20,f_f001586
f001586_59144,129.1012304,35.2557224,2023-05-27 10:21,f_f001586
f001586_59144,129.1031309,35.2604499,2023-05-27 10:21,f_f001586
f001586_59144,129.1059811,35.2650019,2023-05-27 10:22,f_f001586
f001586_59144,129.1079075,35.2701694,2023-05-27 10:22,f_f001586
f001586_59144,129.1085811,35.2753939,2023-05-27 10:23,f_f001586
f001586_59144,129.1060046,35.2801453,2023-05-27 10:23,f_f001586
f001586_59144,129.1039028,35.2842014,2023-05-27 10:24,f_f001586
f001586_59144,129.1017525,35.2867638,2023-05-27 10:24,f_f001586
f001586_59144,129.0993602,35.2892337,2023-05-27 10:24,f_f001586
f001586_59144,129.0962164,35.2903408,2023-05-27 10:25,f_f001586
f001586_59144,129.0962164,35.2903408,2023-05-27 10:25,f_f001586
f001586_59144,129.0962164,35.2903408,2023-05-27 10:26,f_f001586
f001586_59144,129.0962164,35.2903408,2023-05-27 10:26,f_f001586
f001586_59144,129.0962164,35.2903408,2023-05-27 10:27,f_f001586
f001586_59144,129.0962164,35.2903408,2023-05-27 10:27,f_f001586
f001586_59144,129.0962164,35.2903408,2023-05-27 10:28,f_f001586
f001586_59144,129.0962164,35.2903408,2023-05-27 10:28,f_f001586
f001586_59144,129.0962164,35.2903408,2023-05-27 10:29,f_f001586
f001586_59144,129.0920539,35.2923553,2023-05-27 10:29,f_f001586
f001586_59144,129.0920539,35.2923553,2023-05-27 10:30,f_f001586
f001586_59144,129.0920539,35.2923553,2023-05-27 10:30,f_f001586
f001586_59144,129.0186285,35.2740297,2023-05-27 10:31,f_f001586
f001586_59144,129.0113717,35.2724715,2023-05-27 10:31,f_f001586
f001586_59144,129.0040979,35.2712493,2023-05-27 10:32,f_f001586
f001586_59144,128.996029,35.2703334,2023-05-27 10:32,f_f001586
f001586_59144,128.9874294,35.2700362,2023-05-27 10:33,f_f001586
f001586_59144,128.978232,35.269848,2023-05-27 10:33,f_f001586
f001586_59144,128.9708286,35.271164,2023-05-27 10:34,f_f001586
f001586_59144,128.9658522,35.2730443,2023-05-27 10:34,f_f001586
f001586_59144,128.9607644,35.2752083,2023-05-27 10:34,f_f001586
f001586_59144,128.9607644,35.2752083,2023-05-27 10:35,f_f001586
f001586_59144,128.957133,35.2770581,2023-05-27 10:35,f_f001586
f001586_59144,128.957133,35.2770581,2023-05-27 10:36,f_f001586
f001586_59144,128.957133,35.2770581,2023-05-27 10:36,f_f001586
f001586_59144,128.927499,35.2943689,2023-05-27 10:37,f_f001586
f001586_59144,128.927499,35.2943689,2023-05-27 10:37,f_f001586
f001586_59144,128.927499,35.2943689,2023-05-27 10:38,f_f001586
f001586_59144,128.9245474,35.2938469,2023-05-27 10:39,f_f001586
f001586_59144,128.9106869,35.3008517,2023-05-27 10:39,f_f001586
f001586_59144,128.9050532,35.3042405,2023-05-27 10:39,f_f001586
f001586_59144,128.8981845,35.305435,2023-05-27 10:40,f_f001586
f001586_59144,128.8900828,35.3035288,2023-05-27 10:40,f_f001586
f001586_59144,128.8837353,35.3005153,2023-05-27 10:41,f_f001586
f001586_59144,128.8780234,35.2973447,2023-05-27 10:41,f_f001586
f001586_59144,128.8698538,35.2952116,2023-05-27 10:42,f_f001586
f001586_59144,128.867184,35.2949337,2023-05-27 10:42,f_f001586
f001586_59144,128.867184,35.2949337,2023-05-27 10:43,f_f001586
f001586_59144,128.845785,35.2942875,2023-05-27 10:43,f_f001586
f001586_59144,128.840366,35.2943669,2023-05-27 10:44,f_f001586
f001586_59144,128.8258579,35.294537,2023-05-27 10:44,f_f001586
f001586_59144,128.8169405,35.2946723,2023-05-27 10:45,f_f001586
f001586_59144,128.8090226,35.2965564,2023-05-27 10:45,f_f001586
f001586_59144,128.7997625,35.2981595,2023-05-27 10:46,f_f001586
f001586_59144,128.7918962,35.2990931,2023-05-27 10:46,f_f001586
f001586_59144,128.7833437,35.3000431,2023-05-27 10:46,f_f001586
f001586_59144,128.7745133,35.3008773,2023-05-27 10:47,f_f001586
f001586_59144,128.7670379,35.2996629,2023-05-27 10:47,f_f001586
f001586_59144,128.758903,35.2961283,2023-05-27 10:48,f_f001586
f001586_59144,128.7503633,35.2943852,2023-05-27 10:48,f_f001586
f001586_59144,128.7431143,35.2935587,2023-05-27 10:49,f_f001586
f001586_59144,128.7353025,35.2925913,2023-05-27 10:49,f_f001586
f001586_59144,128.7268721,35.2889436,2023-05-27 10:50,f_f001586
f001586_59144,128.7227223,35.2849263,2023-05-27 10:50,f_f001586
f001586_59144,128.720294,35.2812337,2023-05-27 10:51,f_f001586
f001586_59144,128.7183047,35.27984,2023-05-27 10:51,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:52,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:52,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:53,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:53,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:53,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:54,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:54,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:55,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:55,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:56,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:56,f_f001586
f001586_59144,128.7176467,35.2798535,2023-05-27 10:57,f_f001586
f001586_59144,128.7173056,35.2798619,2023-05-27 10:57,f_f001586
f001586_59144,128.7173056,35.2798619,2023-05-27 10:58,f_f001586
f001586_59144,128.7173056,35.2798619,2023-05-27 10:58,f_f001586
f001586_59144,128.7173056,35.2798619,2023-05-27 10:58,f_f001586
f001586_59144,128.7173056,35.2798619,2023-05-27 10:59,f_f001586
f001586_59144,128.7173056,35.2798619,2023-05-27 10:59,f_f001586
f001586_59144,128.7173056,35.2798619,2023-05-27 11:00,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:00,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:01,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:01,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:02,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:02,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:03,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:03,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:03,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:04,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:04,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:05,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:05,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:06,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:06,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:07,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:07,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:08,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:08,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:09,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:09,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:09,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:10,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:10,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:11,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:11,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:12,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:12,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:13,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:13,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:14,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:14,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:15,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:15,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:15,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:16,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:16,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:17,f_f001586
f001586_59144,128.7168749,35.280027,2023-05-27 11:17,f_f001586
