MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002980_62521,126.94510450019263,37.59910314392243,2023-06-24 07:52,f_f002980
f002980_62521,126.94510450019263,37.59910314392243,2023-06-24 07:52,f_f002980
f002980_62521,126.94510450019263,37.59910314392243,2023-06-24 07:52,f_f002980
f002980_62521,126.94540797682549,37.598958026244034,2023-06-24 07:52,f_f002980
f002980_62521,126.94540797682549,37.598958026244034,2023-06-24 07:53,f_f002980
f002980_62521,126.94540797682549,37.598958026244034,2023-06-24 07:53,f_f002980
f002980_62521,126.94563518654854,37.598706566870085,2023-06-24 07:53,f_f002980
f002980_62521,126.94563518654854,37.598706566870085,2023-06-24 07:53,f_f002980
f002980_62521,126.94563518654854,37.598706566870085,2023-06-24 07:53,f_f002980
f002980_62521,126.94583890791762,37.598418676155354,2023-06-24 07:53,f_f002980
f002980_62521,126.94583890791762,37.598418676155354,2023-06-24 07:53,f_f002980
f002980_62521,126.94583890791762,37.598418676155354,2023-06-24 07:53,f_f002980
f002980_62521,126.94595382955973,37.598113834133635,2023-06-24 07:53,f_f002980
f002980_62521,126.94595382955973,37.598113834133635,2023-06-24 07:53,f_f002980
f002980_62521,126.94595382955973,37.598113834133635,2023-06-24 07:53,f_f002980
f002980_62521,126.94607970130934,37.59783756303443,2023-06-24 07:53,f_f002980
f002980_62521,126.94607970130934,37.59783756303443,2023-06-24 07:53,f_f002980
f002980_62521,126.94607970130934,37.59783756303443,2023-06-24 07:53,f_f002980
f002980_62521,126.94628265562761,37.597585559528554,2023-06-24 07:53,f_f002980
f002980_62521,126.94628265562761,37.597585559528554,2023-06-24 07:53,f_f002980
f002980_62521,126.94628265562761,37.597585559528554,2023-06-24 07:53,f_f002980
f002980_62521,126.94623918717164,37.597201349141386,2023-06-24 07:53,f_f002980
f002980_62521,126.94623918717164,37.597201349141386,2023-06-24 07:53,f_f002980
f002980_62521,126.94620253135648,37.59690470658027,2023-06-24 07:53,f_f002980
f002980_62521,126.94620253135648,37.59690470658027,2023-06-24 07:53,f_f002980
f002980_62521,126.94620253135648,37.59690470658027,2023-06-24 07:53,f_f002980
f002980_62521,126.94629358820546,37.59653711157565,2023-06-24 07:53,f_f002980
f002980_62521,126.94629358820546,37.59653711157565,2023-06-24 07:53,f_f002980
f002980_62521,126.94629358820546,37.59653711157565,2023-06-24 07:53,f_f002980
f002980_62521,126.94644290066219,37.596226327100254,2023-06-24 07:53,f_f002980
f002980_62521,126.94644290066219,37.596226327100254,2023-06-24 07:54,f_f002980
f002980_62521,126.94644290066219,37.596226327100254,2023-06-24 07:54,f_f002980
f002980_62521,126.9466095462914,37.59589641984557,2023-06-24 07:54,f_f002980
f002980_62521,126.9466095462914,37.59589641984557,2023-06-24 07:54,f_f002980
f002980_62521,126.9466095462914,37.59589641984557,2023-06-24 07:54,f_f002980
f002980_62521,126.94673429507202,37.595570513847925,2023-06-24 07:54,f_f002980
f002980_62521,126.94673429507202,37.595570513847925,2023-06-24 07:54,f_f002980
f002980_62521,126.94673429507202,37.595570513847925,2023-06-24 07:54,f_f002980
f002980_62521,126.94673429507202,37.595570513847925,2023-06-24 07:54,f_f002980
f002980_62521,126.94684148157305,37.59524492477605,2023-06-24 07:54,f_f002980
f002980_62521,126.94684148157305,37.59524492477605,2023-06-24 07:54,f_f002980
f002980_62521,126.94684148157305,37.59524492477605,2023-06-24 07:54,f_f002980
f002980_62521,126.94681095525227,37.59490269877138,2023-06-24 07:54,f_f002980
f002980_62521,126.94681095525227,37.59490269877138,2023-06-24 07:54,f_f002980
f002980_62521,126.94681095525227,37.59490269877138,2023-06-24 07:54,f_f002980
f002980_62521,126.94663423989455,37.594600662962876,2023-06-24 07:54,f_f002980
f002980_62521,126.94663423989455,37.594600662962876,2023-06-24 07:54,f_f002980
f002980_62521,126.94663423989455,37.594600662962876,2023-06-24 07:54,f_f002980
f002980_62521,126.94634573922384,37.594295699814786,2023-06-24 07:54,f_f002980
f002980_62521,126.94634573922384,37.594295699814786,2023-06-24 07:54,f_f002980
f002980_62521,126.94634573922384,37.594295699814786,2023-06-24 07:54,f_f002980
f002980_62521,126.94609561612295,37.593981648476614,2023-06-24 07:54,f_f002980
f002980_62521,126.94609561612295,37.593981648476614,2023-06-24 07:54,f_f002980
f002980_62521,126.94591540038773,37.59374542736423,2023-06-24 07:54,f_f002980
f002980_62521,126.94591540038773,37.59374542736423,2023-06-24 07:54,f_f002980
f002980_62521,126.94571382650126,37.59350868897681,2023-06-24 07:54,f_f002980
f002980_62521,126.94571382650126,37.59350868897681,2023-06-24 07:54,f_f002980
f002980_62521,126.94551861523337,37.59328412090723,2023-06-24 07:54,f_f002980
f002980_62521,126.94551861523337,37.59328412090723,2023-06-24 07:54,f_f002980
f002980_62521,126.94551861523337,37.59328412090723,2023-06-24 07:54,f_f002980
f002980_62521,126.94524289579273,37.59303210964268,2023-06-24 07:54,f_f002980
f002980_62521,126.94524289579273,37.59303210964268,2023-06-24 07:55,f_f002980
f002980_62521,126.94502211579494,37.59281330205257,2023-06-24 07:55,f_f002980
f002980_62521,126.94502211579494,37.59281330205257,2023-06-24 07:55,f_f002980
f002980_62521,126.94474597997068,37.5926207248051,2023-06-24 07:55,f_f002980
f002980_62521,126.94474597997068,37.5926207248051,2023-06-24 07:55,f_f002980
f002980_62521,126.94474597997068,37.5926207248051,2023-06-24 07:55,f_f002980
f002980_62521,126.94431831761779,37.5924553098259,2023-06-24 07:55,f_f002980
f002980_62521,126.94431831761779,37.5924553098259,2023-06-24 07:55,f_f002980
f002980_62521,126.94431831761779,37.5924553098259,2023-06-24 07:55,f_f002980
f002980_62521,126.94385237297338,37.5922590683057,2023-06-24 07:55,f_f002980
f002980_62521,126.94385237297338,37.5922590683057,2023-06-24 07:55,f_f002980
f002980_62521,126.94385237297338,37.5922590683057,2023-06-24 07:55,f_f002980
f002980_62521,126.9434044449721,37.59222617827149,2023-06-24 07:55,f_f002980
f002980_62521,126.9434044449721,37.59222617827149,2023-06-24 07:55,f_f002980
f002980_62521,126.94306465253432,37.59210988423186,2023-06-24 07:56,f_f002980
f002980_62521,126.94306465253432,37.59210988423186,2023-06-24 07:56,f_f002980
f002980_62521,126.94270832907412,37.5919966445421,2023-06-24 07:56,f_f002980
f002980_62521,126.94270832907412,37.5919966445421,2023-06-24 07:56,f_f002980
f002980_62521,126.94235794971166,37.59192692173589,2023-06-24 07:56,f_f002980
f002980_62521,126.94235794971166,37.59192692173589,2023-06-24 07:56,f_f002980
f002980_62521,126.94235794971166,37.59192692173589,2023-06-24 07:56,f_f002980
f002980_62521,126.94206024457353,37.591763739998186,2023-06-24 07:56,f_f002980
f002980_62521,126.94206024457353,37.591763739998186,2023-06-24 07:57,f_f002980
f002980_62521,126.94206024457353,37.591763739998186,2023-06-24 07:57,f_f002980
f002980_62521,126.94165453328095,37.59163613289385,2023-06-24 07:57,f_f002980
f002980_62521,126.94165453328095,37.59163613289385,2023-06-24 07:57,f_f002980
f002980_62521,126.9413301328071,37.5914950642921,2023-06-24 07:57,f_f002980
f002980_62521,126.9413301328071,37.5914950642921,2023-06-24 07:57,f_f002980
f002980_62521,126.9413301328071,37.5914950642921,2023-06-24 07:57,f_f002980
f002980_62521,126.94094297457578,37.59128161032967,2023-06-24 07:57,f_f002980
f002980_62521,126.94094297457578,37.59128161032967,2023-06-24 07:57,f_f002980
f002980_62521,126.94094297457578,37.59128161032967,2023-06-24 07:57,f_f002980
f002980_62521,126.94060222834509,37.59109228597453,2023-06-24 07:57,f_f002980
f002980_62521,126.94060222834509,37.59109228597453,2023-06-24 07:58,f_f002980
f002980_62521,126.94060222834509,37.59109228597453,2023-06-24 07:58,f_f002980
f002980_62521,126.94024488522905,37.59089881556357,2023-06-24 07:58,f_f002980
f002980_62521,126.94024488522905,37.59089881556357,2023-06-24 07:58,f_f002980
f002980_62521,126.94024488522905,37.59089881556357,2023-06-24 07:58,f_f002980
f002980_62521,126.9398807822681,37.59071446075475,2023-06-24 07:58,f_f002980
f002980_62521,126.9398807822681,37.59071446075475,2023-06-24 07:58,f_f002980
f002980_62521,126.9398807822681,37.59071446075475,2023-06-24 07:58,f_f002980
f002980_62521,126.93948602417302,37.59050392269231,2023-06-24 07:58,f_f002980
f002980_62521,126.93948602417302,37.59050392269231,2023-06-24 07:58,f_f002980
f002980_62521,126.93920191234538,37.590354620128046,2023-06-24 07:58,f_f002980
f002980_62521,126.93920191234538,37.590354620128046,2023-06-24 07:58,f_f002980
f002980_62521,126.93891001582958,37.5901716754508,2023-06-24 07:58,f_f002980
f002980_62521,126.93891001582958,37.5901716754508,2023-06-24 07:58,f_f002980
f002980_62521,126.9386163932698,37.590013971658315,2023-06-24 07:58,f_f002980
f002980_62521,126.9386163932698,37.590013971658315,2023-06-24 07:58,f_f002980
f002980_62521,126.93831055041402,37.589849306019815,2023-06-24 07:58,f_f002980
f002980_62521,126.93831055041402,37.589849306019815,2023-06-24 07:58,f_f002980
f002980_62521,126.93801379962987,37.58968091895899,2023-06-24 07:58,f_f002980
