MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005495_73861,127.1451702,36.8683404,2023-08-19 09:17,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:18,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:19,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:20,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:21,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:22,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:22,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:24,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:24,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:25,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:26,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:27,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:28,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:29,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:30,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:30,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:31,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:32,f_f005495
f005495_73861,127.1451702,36.8683404,2023-08-19 09:33,f_f005495
f005495_73861,127.1366326,36.886148,2023-08-19 09:34,f_f005495
f005495_73861,127.1263028,36.9239429,2023-08-19 09:35,f_f005495
f005495_73861,127.1247639,36.9443756,2023-08-19 09:36,f_f005495
f005495_73861,127.1132043,36.9614196,2023-08-19 09:37,f_f005495
f005495_73861,127.0985878,36.9768403,2023-08-19 09:38,f_f005495
f005495_73861,127.0883698,36.9876902,2023-08-19 09:39,f_f005495
f005495_73861,127.0861437,36.9900308,2023-08-19 09:40,f_f005495
f005495_73861,127.0861437,36.9900308,2023-08-19 09:41,f_f005495
f005495_73861,127.0846821,36.9917663,2023-08-19 09:43,f_f005495
f005495_73861,127.0764118,37.0001282,2023-08-19 09:43,f_f005495
f005495_73861,127.0707424,37.0158115,2023-08-19 09:44,f_f005495
f005495_73861,127.0688906,37.0349597,2023-08-19 09:45,f_f005495
f005495_73861,127.0546234,37.0461094,2023-08-19 09:46,f_f005495
f005495_73861,127.0536255,37.0631437,2023-08-19 09:47,f_f005495
f005495_73861,127.0551559,37.0825683,2023-08-19 09:48,f_f005495
f005495_73861,127.0551559,37.0825683,2023-08-19 09:49,f_f005495
f005495_73861,127.0633137,37.1173261,2023-08-19 09:50,f_f005495
f005495_73861,127.0633137,37.1173261,2023-08-19 09:51,f_f005495
f005495_73861,127.0657026,37.1371022,2023-08-19 09:51,f_f005495
f005495_73861,127.0660209,37.1393279,2023-08-19 09:52,f_f005495
f005495_73861,127.0660209,37.1393279,2023-08-19 09:52,f_f005495
f005495_73861,127.0631233,37.1692931,2023-08-19 09:53,f_f005495
f005495_73861,127.057651,37.1767457,2023-08-19 09:53,f_f005495
f005495_73861,127.0487231,37.1823651,2023-08-19 09:54,f_f005495
