MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004471_70386,126.9369139,37.4690374,2023-07-15 08:52,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 08:52,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 08:52,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 08:53,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 08:54,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 08:55,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 08:56,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 08:57,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 08:58,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 08:59,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:00,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:01,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:03,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:04,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:05,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:06,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:07,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:07,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:08,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:12,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:13,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:13,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:14,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:14,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:15,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:16,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:17,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:18,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:19,f_f004471
f004471_70386,126.9369139,37.4690374,2023-07-15 09:20,f_f004471
f004471_70386,126.9368142,37.4706627,2023-07-15 09:21,f_f004471
f004471_70386,126.9359357,37.4708886,2023-07-15 09:22,f_f004471
f004471_70386,126.9359357,37.4708886,2023-07-15 09:22,f_f004471
f004471_70386,126.9344414,37.4716752,2023-07-15 09:23,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:24,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:25,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:26,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:26,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:27,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:27,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:28,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:29,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:29,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:30,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:31,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:35,f_f004471
f004471_70386,126.9340436,37.4720181,2023-07-15 09:37,f_f004471
f004471_70386,126.9243783,37.4971709,2023-07-15 09:38,f_f004471
f004471_70386,126.9267302,37.5119123,2023-07-15 09:40,f_f004471
f004471_70386,126.9260785,37.5132944,2023-07-15 09:43,f_f004471
f004471_70386,126.9260785,37.5132944,2023-07-15 09:45,f_f004471
f004471_70386,126.9260785,37.5132944,2023-07-15 09:45,f_f004471
f004471_70386,126.9260785,37.5132944,2023-07-15 09:46,f_f004471
f004471_70386,126.9260785,37.5132944,2023-07-15 09:46,f_f004471
f004471_70386,126.9260785,37.5132944,2023-07-15 09:47,f_f004471
f004471_70386,126.9260785,37.5132944,2023-07-15 09:48,f_f004471
f004471_70386,126.9260785,37.5132944,2023-07-15 09:49,f_f004471
f004471_70386,126.9336613,37.5137305,2023-07-15 09:50,f_f004471
f004471_70386,126.9412699,37.5141287,2023-07-15 09:51,f_f004471
f004471_70386,126.9442565,37.5145688,2023-07-15 09:52,f_f004471
f004471_70386,126.9532484,37.5208206,2023-07-15 09:53,f_f004471
f004471_70386,126.9648656,37.5301148,2023-07-15 09:55,f_f004471
f004471_70386,126.9658533,37.5310545,2023-07-15 09:55,f_f004471
f004471_70386,126.9697223,37.5352622,2023-07-15 09:56,f_f004471
f004471_70386,126.9708527,37.5403381,2023-07-15 09:58,f_f004471
f004471_70386,126.9715574,37.5459572,2023-07-15 09:58,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 09:59,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:01,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:02,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:04,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:05,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:05,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:06,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:07,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:08,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:09,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:10,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:11,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:12,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:13,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:14,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:15,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:16,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:16,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:18,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:19,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:20,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:20,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:22,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:22,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:23,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:24,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:25,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:25,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:27,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:27,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:29,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:29,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:31,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:32,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:33,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:34,f_f004471
f004471_70386,126.9726443,37.5518817,2023-07-15 10:35,f_f004471
