MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010870_89316,128.3071951,36.1522762,2023-08-23 08:18,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:20,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:21,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:21,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:22,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:23,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:24,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:24,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:26,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:26,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:27,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:27,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:28,f_f010870
f010870_89316,128.3071951,36.1522762,2023-08-23 08:29,f_f010870
f010870_89316,128.3096774,36.1418323,2023-08-23 08:29,f_f010870
f010870_89316,128.3096774,36.1418323,2023-08-23 08:30,f_f010870
f010870_89316,128.309602,36.1406548,2023-08-23 08:31,f_f010870
f010870_89316,128.3089272,36.1388715,2023-08-23 08:33,f_f010870
f010870_89316,128.3310744,36.1288896,2023-08-23 08:39,f_f010870
f010870_89316,128.3310744,36.1288896,2023-08-23 08:40,f_f010870
f010870_89316,128.3310744,36.1288896,2023-08-23 08:41,f_f010870
f010870_89316,128.3310744,36.1288896,2023-08-23 08:42,f_f010870
f010870_89316,128.3310744,36.1288896,2023-08-23 08:43,f_f010870
f010870_89316,128.3310744,36.1288896,2023-08-23 08:44,f_f010870
f010870_89316,128.3310744,36.1288896,2023-08-23 08:44,f_f010870
f010870_89316,128.3310744,36.1288896,2023-08-23 08:46,f_f010870
f010870_89316,128.3310744,36.1288896,2023-08-23 08:47,f_f010870
f010870_89316,128.3310744,36.1288896,2023-08-23 08:48,f_f010870
f010870_89316,128.3309096,36.128533,2023-08-23 08:48,f_f010870
f010870_89316,128.3309096,36.128533,2023-08-23 08:52,f_f010870
f010870_89316,128.3309096,36.128533,2023-08-23 08:53,f_f010870
f010870_89316,128.3309096,36.128533,2023-08-23 08:54,f_f010870
f010870_89316,128.3309096,36.128533,2023-08-23 08:55,f_f010870
f010870_89316,128.3309096,36.128533,2023-08-23 08:56,f_f010870
f010870_89316,128.3309096,36.128533,2023-08-23 08:57,f_f010870
