MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012992_95366,128.800801,35.8768799,2023-08-27 08:25,f_f012992
f012992_95366,128.800801,35.8768799,2023-08-27 08:25,f_f012992
f012992_95366,128.8323853,35.8782491,2023-08-27 08:26,f_f012992
f012992_95366,128.8477814,35.8817864,2023-08-27 08:26,f_f012992
f012992_95366,128.8628778,35.8853177,2023-08-27 08:27,f_f012992
f012992_95366,128.8780497,35.8894202,2023-08-27 08:28,f_f012992
f012992_95366,128.892377,35.8966592,2023-08-27 08:29,f_f012992
f012992_95366,128.9062882,35.9028055,2023-08-27 08:30,f_f012992
f012992_95366,128.9224672,35.9021208,2023-08-27 08:31,f_f012992
f012992_95366,128.9344616,35.9108808,2023-08-27 08:32,f_f012992
f012992_95366,128.9382541,35.916454,2023-08-27 08:33,f_f012992
f012992_95366,128.9428778,35.9211623,2023-08-27 08:33,f_f012992
f012992_95366,128.9499243,35.9222613,2023-08-27 08:34,f_f012992
f012992_95366,128.9572796,35.9226537,2023-08-27 08:34,f_f012992
f012992_95366,128.9635716,35.9256338,2023-08-27 08:35,f_f012992
f012992_95366,128.9847953,35.9326441,2023-08-27 08:36,f_f012992
f012992_95366,128.9981315,35.9249737,2023-08-27 08:37,f_f012992
f012992_95366,128.9981315,35.9249737,2023-08-27 08:38,f_f012992
f012992_95366,129.0076139,35.9138428,2023-08-27 08:39,f_f012992
f012992_95366,129.0116064,35.8999309,2023-08-27 08:40,f_f012992
f012992_95366,129.0251285,35.8920025,2023-08-27 08:41,f_f012992
f012992_95366,129.0542907,35.8813319,2023-08-27 08:42,f_f012992
f012992_95366,129.0633708,35.8696269,2023-08-27 08:43,f_f012992
f012992_95366,129.0762085,35.8602904,2023-08-27 08:44,f_f012992
f012992_95366,129.0826538,35.84769,2023-08-27 08:45,f_f012992
f012992_95366,129.0869677,35.8415045,2023-08-27 08:46,f_f012992
f012992_95366,129.0923788,35.8366513,2023-08-27 08:46,f_f012992
f012992_95366,129.0989107,35.8329746,2023-08-27 08:46,f_f012992
f012992_95366,129.1062011,35.8308561,2023-08-27 08:47,f_f012992
f012992_95366,129.1142026,35.8304533,2023-08-27 08:47,f_f012992
f012992_95366,129.1210103,35.8280758,2023-08-27 08:48,f_f012992
f012992_95366,129.1339118,35.8200114,2023-08-27 08:49,f_f012992
f012992_95366,129.1339118,35.8200114,2023-08-27 08:50,f_f012992
f012992_95366,129.1497118,35.8176304,2023-08-27 08:51,f_f012992
f012992_95366,129.1652971,35.8167321,2023-08-27 08:52,f_f012992
f012992_95366,129.1805402,35.8112291,2023-08-27 08:53,f_f012992
f012992_95366,129.1967032,35.8130763,2023-08-27 08:54,f_f012992
f012992_95366,129.2011351,35.8151014,2023-08-27 08:55,f_f012992
f012992_95366,129.2000033,35.8198636,2023-08-27 08:56,f_f012992
f012992_95366,129.2022198,35.83001,2023-08-27 08:57,f_f012992
f012992_95366,129.2026526,35.8327688,2023-08-27 08:58,f_f012992
f012992_95366,129.2034073,35.8360097,2023-08-27 08:59,f_f012992
f012992_95366,129.2034073,35.8360097,2023-08-27 08:59,f_f012992
f012992_95366,129.2034073,35.8360097,2023-08-27 08:59,f_f012992
f012992_95366,129.2034073,35.8360097,2023-08-27 09:00,f_f012992
f012992_95366,129.2034073,35.8360097,2023-08-27 09:00,f_f012992
f012992_95366,129.2034073,35.8360097,2023-08-27 09:02,f_f012992
f012992_95366,129.2034073,35.8360097,2023-08-27 09:03,f_f012992
f012992_95366,129.2035678,35.8385856,2023-08-27 09:04,f_f012992
f012992_95366,129.2039496,35.8386423,2023-08-27 09:04,f_f012992
f012992_95366,129.2043048,35.8387011,2023-08-27 09:04,f_f012992
f012992_95366,129.2046608,35.8387681,2023-08-27 09:05,f_f012992
f012992_95366,129.2046608,35.8387681,2023-08-27 09:05,f_f012992
f012992_95366,129.2046608,35.8387681,2023-08-27 09:07,f_f012992
f012992_95366,129.2046608,35.8387681,2023-08-27 09:08,f_f012992
