MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004510_70500,127.3134141,37.3928479,2023-07-29 10:51,f_f004510
f004510_70500,127.3152905,37.3871591,2023-07-29 10:51,f_f004510
f004510_70500,127.3154015,37.3857551,2023-07-29 10:52,f_f004510
f004510_70500,127.3154443,37.3850031,2023-07-29 10:53,f_f004510
f004510_70500,127.3155636,37.3834846,2023-07-29 10:54,f_f004510
f004510_70500,127.3157991,37.3820793,2023-07-29 10:55,f_f004510
f004510_70500,127.3155256,37.380108,2023-07-29 10:56,f_f004510
f004510_70500,127.3158707,37.3772973,2023-07-29 10:57,f_f004510
f004510_70500,127.3162329,37.3758135,2023-07-29 10:58,f_f004510
f004510_70500,127.316148,37.3751475,2023-07-29 10:59,f_f004510
f004510_70500,127.3160907,37.3740826,2023-07-29 11:00,f_f004510
f004510_70500,127.3171883,37.3727388,2023-07-29 11:01,f_f004510
f004510_70500,127.3183886,37.3724441,2023-07-29 11:02,f_f004510
f004510_70500,127.3198109,37.3722564,2023-07-29 11:03,f_f004510
f004510_70500,127.3208064,37.3723249,2023-07-29 11:04,f_f004510
f004510_70500,127.3253762,37.3732814,2023-07-29 11:05,f_f004510
f004510_70500,127.325705,37.3736017,2023-07-29 11:06,f_f004510
f004510_70500,127.3333218,37.3748115,2023-07-29 11:07,f_f004510
f004510_70500,127.3347106,37.3747684,2023-07-29 11:09,f_f004510
f004510_70500,127.3347106,37.3747684,2023-07-29 11:10,f_f004510
f004510_70500,127.3552078,37.3744049,2023-07-29 11:10,f_f004510
f004510_70500,127.3689446,37.3756491,2023-07-29 11:11,f_f004510
f004510_70500,127.3689446,37.3756491,2023-07-29 11:13,f_f004510
f004510_70500,127.400888,37.3808141,2023-07-29 11:13,f_f004510
f004510_70500,127.4041902,37.380537,2023-07-29 11:14,f_f004510
f004510_70500,127.4084908,37.3800119,2023-07-29 11:15,f_f004510
f004510_70500,127.4177813,37.3792831,2023-07-29 11:17,f_f004510
f004510_70500,127.4238249,37.3791286,2023-07-29 11:17,f_f004510
f004510_70500,127.4311426,37.3792939,2023-07-29 11:19,f_f004510
f004510_70500,127.4407341,37.3794588,2023-07-29 11:20,f_f004510
f004510_70500,127.4407341,37.3794588,2023-07-29 11:21,f_f004510
f004510_70500,127.4413262,37.380046,2023-07-29 11:21,f_f004510
f004510_70500,127.449014,37.3797101,2023-07-29 11:22,f_f004510
f004510_70500,127.4553754,37.3796466,2023-07-29 11:24,f_f004510
f004510_70500,127.4768084,37.3777112,2023-07-29 11:27,f_f004510
f004510_70500,127.483477,37.3770698,2023-07-29 11:28,f_f004510
f004510_70500,127.4865122,37.3768663,2023-07-29 11:29,f_f004510
f004510_70500,127.4912915,37.376675,2023-07-29 11:30,f_f004510
f004510_70500,127.4912915,37.376675,2023-07-29 11:30,f_f004510
f004510_70500,127.4949777,37.3771506,2023-07-29 11:31,f_f004510
f004510_70500,127.4975518,37.37678,2023-07-29 11:32,f_f004510
f004510_70500,127.5026201,37.3767608,2023-07-29 11:33,f_f004510
f004510_70500,127.5083792,37.3774329,2023-07-29 11:34,f_f004510
f004510_70500,127.5155315,37.3783744,2023-07-29 11:35,f_f004510
f004510_70500,127.5155315,37.3783744,2023-07-29 11:35,f_f004510
f004510_70500,127.5181475,37.3783585,2023-07-29 11:36,f_f004510
f004510_70500,127.5220534,37.377813,2023-07-29 11:37,f_f004510
f004510_70500,127.5220534,37.377813,2023-07-29 11:37,f_f004510
f004510_70500,127.5250785,37.3771726,2023-07-29 11:38,f_f004510
f004510_70500,127.5250785,37.3771726,2023-07-29 11:38,f_f004510
f004510_70500,127.528157,37.3769674,2023-07-29 11:39,f_f004510
f004510_70500,127.5318236,37.3771336,2023-07-29 11:40,f_f004510
f004510_70500,127.5356492,37.3778429,2023-07-29 11:41,f_f004510
f004510_70500,127.5465813,37.3800203,2023-07-29 11:43,f_f004510
f004510_70500,127.554711,37.3817196,2023-07-29 11:44,f_f004510
f004510_70500,127.5588168,37.3828704,2023-07-29 11:45,f_f004510
f004510_70500,127.5633865,37.3840546,2023-07-29 11:46,f_f004510
f004510_70500,127.56921,37.3853009,2023-07-29 11:47,f_f004510
f004510_70500,127.5768096,37.3853457,2023-07-29 11:48,f_f004510
f004510_70500,127.5782522,37.3852191,2023-07-29 11:48,f_f004510
f004510_70500,127.582164,37.3845188,2023-07-29 11:49,f_f004510
f004510_70500,127.5855438,37.3839684,2023-07-29 11:50,f_f004510
f004510_70500,127.589617,37.3833921,2023-07-29 11:51,f_f004510
f004510_70500,127.592953,37.3833249,2023-07-29 11:52,f_f004510
f004510_70500,127.592953,37.3833249,2023-07-29 11:52,f_f004510
f004510_70500,127.599582,37.3839455,2023-07-29 11:53,f_f004510
f004510_70500,127.599582,37.3839455,2023-07-29 11:53,f_f004510
f004510_70500,127.6036675,37.3843008,2023-07-29 11:54,f_f004510
f004510_70500,127.6036675,37.3843008,2023-07-29 11:54,f_f004510
f004510_70500,127.608842,37.3848102,2023-07-29 11:55,f_f004510
f004510_70500,127.608842,37.3848102,2023-07-29 11:55,f_f004510
f004510_70500,127.6149039,37.38586,2023-07-29 11:56,f_f004510
f004510_70500,127.6149039,37.38586,2023-07-29 11:56,f_f004510
f004510_70500,127.6193271,37.3872864,2023-07-29 11:57,f_f004510
f004510_70500,127.6209437,37.3880203,2023-07-29 11:57,f_f004510
f004510_70500,127.6240599,37.3896987,2023-07-29 11:58,f_f004510
f004510_70500,127.6240599,37.3896987,2023-07-29 11:58,f_f004510
f004510_70500,127.630575,37.3931396,2023-07-29 11:59,f_f004510
f004510_70500,127.6359966,37.3954556,2023-07-29 12:01,f_f004510
f004510_70500,127.6359966,37.3954556,2023-07-29 12:02,f_f004510
f004510_70500,127.6532966,37.4012856,2023-07-29 12:02,f_f004510
f004510_70500,127.6711504,37.4002433,2023-07-29 12:03,f_f004510
f004510_70500,127.6711504,37.4002433,2023-07-29 12:04,f_f004510
f004510_70500,127.7023343,37.4016028,2023-07-29 12:05,f_f004510
f004510_70500,127.7173204,37.3991361,2023-07-29 12:06,f_f004510
f004510_70500,127.7257179,37.3964837,2023-07-29 12:07,f_f004510
f004510_70500,127.7257179,37.3964837,2023-07-29 12:08,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:09,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:10,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:11,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:14,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:15,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:16,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:17,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:18,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:18,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:19,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:20,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:21,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:22,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:23,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:24,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:25,f_f004510
f004510_70500,127.726463,37.3963797,2023-07-29 12:26,f_f004510
