MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003872_68567,129.3434214,36.0340009,2023-07-06 09:56,f_f003872
f003872_68567,129.3434214,36.0340009,2023-07-06 09:57,f_f003872
f003872_68567,129.3434214,36.0340009,2023-07-06 09:58,f_f003872
f003872_68567,129.3428831,36.0324404,2023-07-06 09:58,f_f003872
f003872_68567,129.3410849,36.0324228,2023-07-06 09:59,f_f003872
f003872_68567,129.3410849,36.0324228,2023-07-06 09:59,f_f003872
f003872_68567,129.3410849,36.0324228,2023-07-06 10:00,f_f003872
f003872_68567,129.3384178,36.032366,2023-07-06 10:00,f_f003872
f003872_68567,129.3359806,36.0317095,2023-07-06 10:01,f_f003872
f003872_68567,129.3362925,36.0295236,2023-07-06 10:02,f_f003872
f003872_68567,129.3377774,36.0262175,2023-07-06 10:03,f_f003872
f003872_68567,129.3389333,36.0216051,2023-07-06 10:04,f_f003872
f003872_68567,129.3411333,36.0151415,2023-07-06 10:05,f_f003872
f003872_68567,129.3405145,36.0096549,2023-07-06 10:06,f_f003872
f003872_68567,129.3378535,36.0083714,2023-07-06 10:07,f_f003872
f003872_68567,129.3303413,36.0076846,2023-07-06 10:08,f_f003872
f003872_68567,129.3229157,36.0049435,2023-07-06 10:08,f_f003872
f003872_68567,129.3157711,36.0026235,2023-07-06 10:09,f_f003872
f003872_68567,129.2915774,35.9977533,2023-07-06 10:10,f_f003872
f003872_68567,129.2825016,35.9922081,2023-07-06 10:11,f_f003872
f003872_68567,129.2825016,35.9922081,2023-07-06 10:12,f_f003872
f003872_68567,129.2718874,35.9852711,2023-07-06 10:13,f_f003872
f003872_68567,129.2718874,35.9852711,2023-07-06 10:14,f_f003872
f003872_68567,129.2502303,35.9830782,2023-07-06 10:15,f_f003872
f003872_68567,129.2502303,35.9830782,2023-07-06 10:16,f_f003872
f003872_68567,129.2453836,35.95237,2023-07-06 10:17,f_f003872
f003872_68567,129.2458009,35.9494059,2023-07-06 10:17,f_f003872
f003872_68567,129.2473991,35.9413993,2023-07-06 10:18,f_f003872
f003872_68567,129.2473991,35.9413993,2023-07-06 10:19,f_f003872
f003872_68567,129.2471393,35.9308727,2023-07-06 10:20,f_f003872
f003872_68567,129.2451501,35.9207198,2023-07-06 10:21,f_f003872
f003872_68567,129.2451501,35.9207198,2023-07-06 10:22,f_f003872
f003872_68567,129.2401793,35.8995091,2023-07-06 10:23,f_f003872
f003872_68567,129.2401793,35.8995091,2023-07-06 10:24,f_f003872
f003872_68567,129.2283197,35.8774363,2023-07-06 10:25,f_f003872
f003872_68567,129.2278753,35.87704,2023-07-06 10:26,f_f003872
f003872_68567,129.2256567,35.8705863,2023-07-06 10:27,f_f003872
f003872_68567,129.2237749,35.8682077,2023-07-06 10:28,f_f003872
f003872_68567,129.2280603,35.8577305,2023-07-06 10:29,f_f003872
f003872_68567,129.2287127,35.8556168,2023-07-06 10:30,f_f003872
f003872_68567,129.2287127,35.8556168,2023-07-06 10:30,f_f003872
f003872_68567,129.236113,35.8415569,2023-07-06 10:31,f_f003872
f003872_68567,129.2372089,35.8408732,2023-07-06 10:32,f_f003872
f003872_68567,129.2455734,35.8401898,2023-07-06 10:33,f_f003872
f003872_68567,129.2550942,35.8449891,2023-07-06 10:34,f_f003872
f003872_68567,129.2550942,35.8449891,2023-07-06 10:35,f_f003872
f003872_68567,129.2601795,35.8494019,2023-07-06 10:36,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:37,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:38,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:38,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:39,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:39,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:40,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:41,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:41,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:42,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:42,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:43,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:43,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:45,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:46,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:46,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:47,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:48,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:48,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:49,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:49,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:50,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:50,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:51,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:51,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:52,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:53,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:53,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:54,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:54,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:55,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:55,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:56,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:56,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:57,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:58,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:59,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 10:59,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:00,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:01,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:01,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:02,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:03,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:03,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:04,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:04,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:05,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:06,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:07,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:08,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:09,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:09,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:10,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:10,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:11,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:11,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:12,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:13,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:14,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:14,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:15,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:16,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:16,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:17,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:18,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:18,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:19,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:20,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:21,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:22,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:22,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:23,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:23,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:24,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:25,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:25,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:26,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:26,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:27,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:27,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:28,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:29,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:29,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:30,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:31,f_f003872
f003872_68567,129.2618461,35.8506077,2023-07-06 11:31,f_f003872
f003872_68567,129.2622857,35.850492,2023-07-06 11:32,f_f003872
f003872_68567,129.2622857,35.850492,2023-07-06 11:32,f_f003872
f003872_68567,129.2622857,35.850492,2023-07-06 11:33,f_f003872
f003872_68567,129.2496572,35.8422811,2023-07-06 11:34,f_f003872
f003872_68567,129.2420608,35.8396439,2023-07-06 11:35,f_f003872
f003872_68567,129.2375609,35.8424377,2023-07-06 11:36,f_f003872
f003872_68567,129.2346646,35.8418778,2023-07-06 11:37,f_f003872
f003872_68567,129.2288893,35.8400615,2023-07-06 11:38,f_f003872
f003872_68567,129.2225354,35.8390071,2023-07-06 11:39,f_f003872
f003872_68567,129.2224084,35.8373483,2023-07-06 11:40,f_f003872
f003872_68567,129.2182048,35.8388303,2023-07-06 11:41,f_f003872
f003872_68567,129.2144223,35.8408168,2023-07-06 11:42,f_f003872
f003872_68567,129.2122203,35.8401241,2023-07-06 11:43,f_f003872
f003872_68567,129.2122203,35.8401241,2023-07-06 11:44,f_f003872
f003872_68567,129.2122203,35.8401241,2023-07-06 11:45,f_f003872
f003872_68567,129.2122203,35.8401241,2023-07-06 11:46,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:47,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:48,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:49,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:51,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:51,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:52,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:53,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:53,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:54,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:54,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:55,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:56,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:57,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:57,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:58,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:59,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 11:59,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:00,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:00,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:01,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:02,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:02,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:04,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:04,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:05,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:06,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:07,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:07,f_f003872
f003872_68567,129.2097522,35.8394948,2023-07-06 12:08,f_f003872
f003872_68567,129.2093902,35.8382753,2023-07-06 12:09,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:10,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:10,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:11,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:11,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:12,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:12,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:13,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:13,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:14,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:15,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:16,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:17,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:18,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:19,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:20,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:21,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:21,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:22,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:22,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:23,f_f003872
f003872_68567,129.2092085,35.8380354,2023-07-06 12:23,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:24,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:25,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:25,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:26,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:27,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:27,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:28,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:28,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:29,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:29,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:30,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:30,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:31,f_f003872
f003872_68567,129.2091518,35.8376557,2023-07-06 12:31,f_f003872
f003872_68567,129.2095189,35.8377238,2023-07-06 12:32,f_f003872
