MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004380_70073,128.7026749,35.2130415,2023-07-16 10:35,f_f004380
f004380_70073,128.7019305,35.2128957,2023-07-16 10:35,f_f004380
f004380_70073,128.7013263,35.2129772,2023-07-16 10:36,f_f004380
f004380_70073,128.7024074,35.2146514,2023-07-16 10:37,f_f004380
f004380_70073,128.7052268,35.2138051,2023-07-16 10:38,f_f004380
f004380_70073,128.7053048,35.2121047,2023-07-16 10:39,f_f004380
f004380_70073,128.7060872,35.2093363,2023-07-16 10:39,f_f004380
f004380_70073,128.7068565,35.2060211,2023-07-16 10:39,f_f004380
f004380_70073,128.7057151,35.2036216,2023-07-16 10:40,f_f004380
f004380_70073,128.7057151,35.2036216,2023-07-16 10:40,f_f004380
f004380_70073,128.7057151,35.2036216,2023-07-16 10:41,f_f004380
f004380_70073,128.7057151,35.2036216,2023-07-16 10:41,f_f004380
f004380_70073,128.7039766,35.2016109,2023-07-16 10:42,f_f004380
f004380_70073,128.702735,35.2000836,2023-07-16 10:42,f_f004380
f004380_70073,128.7023896,35.1996898,2023-07-16 10:43,f_f004380
f004380_70073,128.7050117,35.1978207,2023-07-16 10:43,f_f004380
f004380_70073,128.7085363,35.1957477,2023-07-16 10:44,f_f004380
f004380_70073,128.7126733,35.1943874,2023-07-16 10:44,f_f004380
f004380_70073,128.7169407,35.1936476,2023-07-16 10:44,f_f004380
f004380_70073,128.721713,35.1920467,2023-07-16 10:45,f_f004380
f004380_70073,128.7258758,35.1903916,2023-07-16 10:45,f_f004380
f004380_70073,128.7313523,35.1885642,2023-07-16 10:46,f_f004380
f004380_70073,128.7361908,35.187674,2023-07-16 10:46,f_f004380
f004380_70073,128.7414396,35.186689,2023-07-16 10:47,f_f004380
f004380_70073,128.7414396,35.186689,2023-07-16 10:47,f_f004380
f004380_70073,128.7453949,35.1859716,2023-07-16 10:48,f_f004380
f004380_70073,128.7587165,35.1821725,2023-07-16 10:48,f_f004380
f004380_70073,128.7621066,35.1816107,2023-07-16 10:49,f_f004380
f004380_70073,128.7681532,35.1822243,2023-07-16 10:49,f_f004380
f004380_70073,128.7741443,35.1816963,2023-07-16 10:50,f_f004380
f004380_70073,128.7796909,35.1812184,2023-07-16 10:50,f_f004380
f004380_70073,128.7852103,35.1850481,2023-07-16 10:51,f_f004380
f004380_70073,128.7898963,35.1876163,2023-07-16 10:51,f_f004380
f004380_70073,128.7931683,35.1903247,2023-07-16 10:52,f_f004380
f004380_70073,128.7974637,35.1924008,2023-07-16 10:52,f_f004380
f004380_70073,128.8021219,35.1939087,2023-07-16 10:52,f_f004380
f004380_70073,128.8054372,35.1952165,2023-07-16 10:53,f_f004380
f004380_70073,128.8054372,35.1952165,2023-07-16 10:53,f_f004380
f004380_70073,128.8086408,35.1971686,2023-07-16 10:54,f_f004380
f004380_70073,128.8029829,35.1996611,2023-07-16 10:54,f_f004380
f004380_70073,128.7979248,35.2032266,2023-07-16 10:55,f_f004380
f004380_70073,128.7955176,35.2084723,2023-07-16 10:55,f_f004380
f004380_70073,128.7953107,35.2140376,2023-07-16 10:56,f_f004380
f004380_70073,128.7960715,35.2189842,2023-07-16 10:56,f_f004380
f004380_70073,128.8015912,35.2203185,2023-07-16 10:57,f_f004380
f004380_70073,128.8085865,35.2198323,2023-07-16 10:57,f_f004380
f004380_70073,128.8157057,35.2218762,2023-07-16 10:58,f_f004380
f004380_70073,128.8232467,35.2243104,2023-07-16 10:58,f_f004380
f004380_70073,128.8307578,35.2237754,2023-07-16 10:58,f_f004380
f004380_70073,128.8379177,35.222201,2023-07-16 10:59,f_f004380
f004380_70073,128.8453483,35.2207451,2023-07-16 10:59,f_f004380
f004380_70073,128.8528297,35.2199965,2023-07-16 11:00,f_f004380
f004380_70073,128.8609153,35.2199764,2023-07-16 11:00,f_f004380
f004380_70073,128.8690201,35.2205848,2023-07-16 11:01,f_f004380
f004380_70073,128.8767076,35.22212,2023-07-16 11:01,f_f004380
f004380_70073,128.8844757,35.2238206,2023-07-16 11:02,f_f004380
f004380_70073,128.8921358,35.2252688,2023-07-16 11:02,f_f004380
f004380_70073,128.9002295,35.2250837,2023-07-16 11:03,f_f004380
f004380_70073,128.9081574,35.2247421,2023-07-16 11:03,f_f004380
f004380_70073,128.9171297,35.2243578,2023-07-16 11:03,f_f004380
f004380_70073,128.9256107,35.2239913,2023-07-16 11:04,f_f004380
f004380_70073,128.9337474,35.2218627,2023-07-16 11:04,f_f004380
f004380_70073,128.9416676,35.2214785,2023-07-16 11:05,f_f004380
f004380_70073,128.950359,35.2227095,2023-07-16 11:05,f_f004380
f004380_70073,128.9586529,35.2215524,2023-07-16 11:06,f_f004380
f004380_70073,128.9661162,35.2196886,2023-07-16 11:06,f_f004380
f004380_70073,128.9715578,35.2190619,2023-07-16 11:07,f_f004380
f004380_70073,128.9715578,35.2190619,2023-07-16 11:07,f_f004380
f004380_70073,128.9746993,35.2206225,2023-07-16 11:08,f_f004380
f004380_70073,128.9767524,35.2258643,2023-07-16 11:08,f_f004380
f004380_70073,128.978571,35.230168,2023-07-16 11:09,f_f004380
f004380_70073,128.9803657,35.2344067,2023-07-16 11:09,f_f004380
f004380_70073,128.9821671,35.2386884,2023-07-16 11:09,f_f004380
f004380_70073,128.9840487,35.2431895,2023-07-16 11:10,f_f004380
f004380_70073,128.9843473,35.2479746,2023-07-16 11:10,f_f004380
f004380_70073,128.9838236,35.2524798,2023-07-16 11:11,f_f004380
f004380_70073,128.9832663,35.2574697,2023-07-16 11:11,f_f004380
f004380_70073,128.9825577,35.263085,2023-07-16 11:12,f_f004380
f004380_70073,128.9826816,35.2673724,2023-07-16 11:12,f_f004380
f004380_70073,128.9863737,35.2696423,2023-07-16 11:13,f_f004380
f004380_70073,128.9915059,35.2700969,2023-07-16 11:13,f_f004380
f004380_70073,128.9979536,35.270379,2023-07-16 11:14,f_f004380
f004380_70073,129.0023205,35.2689387,2023-07-16 11:14,f_f004380
f004380_70073,129.0023205,35.2689387,2023-07-16 11:14,f_f004380
f004380_70073,129.0031976,35.2692547,2023-07-16 11:15,f_f004380
f004380_70073,129.0031976,35.2692547,2023-07-16 11:15,f_f004380
f004380_70073,129.0031976,35.2692547,2023-07-16 11:16,f_f004380
f004380_70073,129.0031976,35.2692547,2023-07-16 11:16,f_f004380
f004380_70073,129.0031976,35.2692547,2023-07-16 11:17,f_f004380
f004380_70073,129.0031976,35.2692547,2023-07-16 11:17,f_f004380
f004380_70073,129.0031976,35.2692547,2023-07-16 11:18,f_f004380
f004380_70073,129.0031976,35.2692547,2023-07-16 11:18,f_f004380
f004380_70073,129.0031976,35.2692547,2023-07-16 11:19,f_f004380
f004380_70073,129.0031976,35.2692547,2023-07-16 11:19,f_f004380
f004380_70073,129.0031976,35.2692547,2023-07-16 11:20,f_f004380
