MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007948_80241,126.8447065,37.2968845,2023-08-18 10:02,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:03,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:04,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:05,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:06,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:06,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:07,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:08,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:09,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:09,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:10,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:10,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:11,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:12,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:13,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:14,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:14,f_f007948
f007948_80241,126.844534,37.2971844,2023-08-18 10:15,f_f007948
f007948_80241,126.8440337,37.2974172,2023-08-18 10:16,f_f007948
f007948_80241,126.8440337,37.2974172,2023-08-18 10:20,f_f007948
f007948_80241,126.843361,37.2965011,2023-08-18 10:21,f_f007948
f007948_80241,126.8295883,37.3089728,2023-08-18 10:32,f_f007948
f007948_80241,126.8631185,37.3016595,2023-08-18 10:34,f_f007948
f007948_80241,126.8944366,37.3004438,2023-08-18 10:40,f_f007948
f007948_80241,126.9051438,37.3004393,2023-08-18 10:41,f_f007948
f007948_80241,126.9369355,37.2955062,2023-08-18 10:44,f_f007948
f007948_80241,126.9369355,37.2955062,2023-08-18 10:45,f_f007948
f007948_80241,126.9369355,37.2955062,2023-08-18 10:45,f_f007948
f007948_80241,126.9497575,37.2930563,2023-08-18 10:48,f_f007948
f007948_80241,127.0000828,37.3819606,2023-08-18 11:02,f_f007948
f007948_80241,127.003829,37.387592,2023-08-18 11:03,f_f007948
f007948_80241,127.0103559,37.3905634,2023-08-18 11:04,f_f007948
f007948_80241,127.0113482,37.3910645,2023-08-18 11:04,f_f007948
f007948_80241,127.041158,37.3947944,2023-08-18 11:11,f_f007948
f007948_80241,127.0466203,37.3955682,2023-08-18 11:12,f_f007948
f007948_80241,127.1233536,37.4427149,2023-08-18 11:22,f_f007948
f007948_80241,127.1381133,37.4916489,2023-08-18 11:30,f_f007948
f007948_80241,127.1447527,37.5046445,2023-08-18 11:34,f_f007948
f007948_80241,127.1454358,37.5059954,2023-08-18 11:34,f_f007948
f007948_80241,127.1468275,37.5080235,2023-08-18 11:35,f_f007948
f007948_80241,127.1484314,37.5102081,2023-08-18 11:36,f_f007948
f007948_80241,127.1509102,37.512017,2023-08-18 11:37,f_f007948
f007948_80241,127.186605,37.5187255,2023-08-18 11:42,f_f007948
f007948_80241,127.1915218,37.5219985,2023-08-18 11:42,f_f007948
f007948_80241,127.1944833,37.5269727,2023-08-18 11:43,f_f007948
f007948_80241,127.1899858,37.5339472,2023-08-18 11:45,f_f007948
f007948_80241,127.1868777,37.5359903,2023-08-18 11:46,f_f007948
f007948_80241,127.1919699,37.5810941,2023-08-18 12:02,f_f007948
f007948_80241,127.2074707,37.5920939,2023-08-18 12:04,f_f007948
f007948_80241,127.2231244,37.5969084,2023-08-18 12:05,f_f007948
f007948_80241,127.2386753,37.5965692,2023-08-18 12:06,f_f007948
f007948_80241,127.3203246,37.6311056,2023-08-18 12:14,f_f007948
f007948_80241,127.3240025,37.6321658,2023-08-18 12:15,f_f007948
f007948_80241,127.3265197,37.6331355,2023-08-18 12:15,f_f007948
f007948_80241,127.3620925,37.6341181,2023-08-18 12:20,f_f007948
f007948_80241,127.4774223,37.6509831,2023-08-18 12:29,f_f007948
f007948_80241,127.4851625,37.6531522,2023-08-18 12:30,f_f007948
f007948_80241,127.5062209,37.6752601,2023-08-18 12:32,f_f007948
f007948_80241,127.5451448,37.701147,2023-08-18 12:36,f_f007948
f007948_80241,127.5456002,37.7013309,2023-08-18 12:37,f_f007948
f007948_80241,127.5456002,37.7013309,2023-08-18 12:42,f_f007948
f007948_80241,127.5456002,37.7013309,2023-08-18 12:42,f_f007948
f007948_80241,127.5456002,37.7013309,2023-08-18 12:43,f_f007948
f007948_80241,127.5456002,37.7013309,2023-08-18 12:46,f_f007948
f007948_80241,127.5456002,37.7013309,2023-08-18 12:46,f_f007948
f007948_80241,127.5456002,37.7013309,2023-08-18 12:49,f_f007948
f007948_80241,127.5456002,37.7013309,2023-08-18 12:50,f_f007948
f007948_80241,127.5456002,37.7013309,2023-08-18 12:51,f_f007948
f007948_80241,127.5456002,37.7013309,2023-08-18 12:52,f_f007948
f007948_80241,127.5456002,37.7013309,2023-08-18 12:54,f_f007948
f007948_80241,127.5463714,37.7018388,2023-08-18 12:54,f_f007948
f007948_80241,127.5463714,37.7018388,2023-08-18 13:01,f_f007948
f007948_80241,127.5463714,37.7018388,2023-08-18 13:02,f_f007948
