MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004029_69193,127.3145906,36.3340057,2023-07-14 08:52,f_f004029
f004029_69193,127.3119773,36.329871,2023-07-14 08:53,f_f004029
f004029_69193,127.3099723,36.3255223,2023-07-14 08:53,f_f004029
f004029_69193,127.3083672,36.3211598,2023-07-14 08:54,f_f004029
f004029_69193,127.3069492,36.3171482,2023-07-14 08:54,f_f004029
f004029_69193,127.3072551,36.3123761,2023-07-14 08:55,f_f004029
f004029_69193,127.3082788,36.3075728,2023-07-14 08:55,f_f004029
f004029_69193,127.3103497,36.3033187,2023-07-14 08:56,f_f004029
f004029_69193,127.3136513,36.2995526,2023-07-14 08:56,f_f004029
f004029_69193,127.3137862,36.2956184,2023-07-14 08:56,f_f004029
f004029_69193,127.3172745,36.2939421,2023-07-14 08:57,f_f004029
f004029_69193,127.3218337,36.2919899,2023-07-14 08:57,f_f004029
f004029_69193,127.3276348,36.2916477,2023-07-14 08:58,f_f004029
f004029_69193,127.3340232,36.2916217,2023-07-14 08:58,f_f004029
f004029_69193,127.3403399,36.2914566,2023-07-14 08:59,f_f004029
f004029_69193,127.3466676,36.290613,2023-07-14 08:59,f_f004029
f004029_69193,127.3533919,36.2896378,2023-07-14 09:00,f_f004029
f004029_69193,127.3607156,36.2885204,2023-07-14 09:00,f_f004029
f004029_69193,127.3663911,36.2868671,2023-07-14 09:01,f_f004029
f004029_69193,127.3721161,36.2848851,2023-07-14 09:01,f_f004029
f004029_69193,127.3779657,36.2836875,2023-07-14 09:01,f_f004029
f004029_69193,127.3838201,36.2835918,2023-07-14 09:02,f_f004029
f004029_69193,127.389786,36.282166,2023-07-14 09:02,f_f004029
f004029_69193,127.3946841,36.2787345,2023-07-14 09:03,f_f004029
f004029_69193,127.4000186,36.2759441,2023-07-14 09:03,f_f004029
f004029_69193,127.4066565,36.2759693,2023-07-14 09:04,f_f004029
f004029_69193,127.412501,36.2767304,2023-07-14 09:04,f_f004029
f004029_69193,127.4180359,36.2774516,2023-07-14 09:05,f_f004029
f004029_69193,127.4237293,36.2781976,2023-07-14 09:05,f_f004029
