MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003880_68615,126.9055993,37.4882401,2023-07-15 08:29,f_f003880
f003880_68615,126.9055993,37.4882401,2023-07-15 08:30,f_f003880
f003880_68615,126.9055993,37.4882401,2023-07-15 08:30,f_f003880
f003880_68615,126.9055993,37.4882401,2023-07-15 08:31,f_f003880
f003880_68615,126.9055993,37.4882401,2023-07-15 08:31,f_f003880
f003880_68615,126.9055993,37.4882401,2023-07-15 08:32,f_f003880
f003880_68615,126.9055993,37.4882401,2023-07-15 08:32,f_f003880
f003880_68615,126.9055993,37.4882401,2023-07-15 08:33,f_f003880
f003880_68615,126.9055993,37.4882401,2023-07-15 08:33,f_f003880
f003880_68615,126.9055993,37.4882401,2023-07-15 08:34,f_f003880
f003880_68615,126.9055993,37.4882401,2023-07-15 08:35,f_f003880
f003880_68615,126.9055993,37.4882401,2023-07-15 08:36,f_f003880
f003880_68615,126.9078274,37.4906517,2023-07-15 08:37,f_f003880
f003880_68615,126.9161771,37.4968636,2023-07-15 08:38,f_f003880
f003880_68615,126.9187382,37.4974915,2023-07-15 08:39,f_f003880
f003880_68615,126.9201142,37.4979366,2023-07-15 08:40,f_f003880
f003880_68615,126.9201142,37.4979366,2023-07-15 08:40,f_f003880
f003880_68615,126.9201035,37.4989215,2023-07-15 08:41,f_f003880
f003880_68615,126.9230943,37.5074383,2023-07-15 08:42,f_f003880
f003880_68615,126.9230943,37.5074383,2023-07-15 08:43,f_f003880
f003880_68615,126.9238095,37.5088775,2023-07-15 08:44,f_f003880
f003880_68615,126.9268629,37.5144244,2023-07-15 08:45,f_f003880
f003880_68615,126.9309928,37.5185249,2023-07-15 08:46,f_f003880
f003880_68615,126.9319928,37.5190452,2023-07-15 08:47,f_f003880
f003880_68615,126.938074,37.5230473,2023-07-15 08:48,f_f003880
f003880_68615,126.9567194,37.5322681,2023-07-15 08:49,f_f003880
f003880_68615,126.9565357,37.5332967,2023-07-15 08:50,f_f003880
f003880_68615,126.9643349,37.5330093,2023-07-15 08:51,f_f003880
f003880_68615,126.9655708,37.5308763,2023-07-15 08:51,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 08:52,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 08:52,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 08:53,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 08:54,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 08:54,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 08:55,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 08:56,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 08:57,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 08:58,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 08:59,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 09:00,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 09:01,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 09:02,f_f003880
f003880_68615,126.9643814,37.5306361,2023-07-15 09:03,f_f003880
f003880_68615,126.9645683,37.5299253,2023-07-15 09:04,f_f003880
f003880_68615,126.9645683,37.5299253,2023-07-15 09:05,f_f003880
f003880_68615,126.9645683,37.5299253,2023-07-15 09:06,f_f003880
f003880_68615,126.9645683,37.5299253,2023-07-15 09:06,f_f003880
f003880_68615,126.9646385,37.5295004,2023-07-15 09:07,f_f003880
f003880_68615,126.9646385,37.5295004,2023-07-15 09:08,f_f003880
f003880_68615,126.9646385,37.5295004,2023-07-15 09:09,f_f003880
f003880_68615,126.9646385,37.5295004,2023-07-15 09:10,f_f003880
f003880_68615,126.9646385,37.5295004,2023-07-15 09:11,f_f003880
f003880_68615,126.9646385,37.5295004,2023-07-15 09:12,f_f003880
f003880_68615,126.9646385,37.5295004,2023-07-15 09:13,f_f003880
