MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001418_58708,128.4681563,34.8864051,2023-05-23 17:29,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:30,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:31,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:32,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:33,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:34,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:35,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:36,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:37,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:38,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:39,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:40,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:41,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:42,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:43,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:44,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:45,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:46,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:47,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:48,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:49,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:50,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:51,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:52,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:53,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:54,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:55,f_f001418
f001418_58708,128.4681563,34.8864051,2023-05-23 17:58,f_f001418
f001418_58708,128.4676736,34.886463,2023-05-23 17:59,f_f001418
f001418_58708,128.4658044,34.8878012,2023-05-23 18:00,f_f001418
f001418_58708,128.463217,34.8891721,2023-05-23 18:01,f_f001418
f001418_58708,128.4570639,34.8889789,2023-05-23 18:02,f_f001418
f001418_58708,128.4505164,34.885263,2023-05-23 18:03,f_f001418
f001418_58708,128.4454698,34.8873021,2023-05-23 18:04,f_f001418
f001418_58708,128.4399042,34.8883441,2023-05-23 18:05,f_f001418
f001418_58708,128.4351318,34.885581,2023-05-23 18:06,f_f001418
f001418_58708,128.4338444,34.8796943,2023-05-23 18:07,f_f001418
f001418_58708,128.4328291,34.8770492,2023-05-23 18:07,f_f001418
f001418_58708,128.4279099,34.8717684,2023-05-23 18:08,f_f001418
f001418_58708,128.4213519,34.8729907,2023-05-23 18:09,f_f001418
f001418_58708,128.4217603,34.875959,2023-05-23 18:10,f_f001418
f001418_58708,128.4222271,34.8787656,2023-05-23 18:11,f_f001418
f001418_58708,128.4228015,34.8808726,2023-05-23 18:11,f_f001418
f001418_58708,128.4232907,34.8831994,2023-05-23 18:12,f_f001418
f001418_58708,128.4224273,34.8851342,2023-05-23 18:12,f_f001418
f001418_58708,128.4208559,34.8871686,2023-05-23 18:13,f_f001418
f001418_58708,128.4193053,34.8868422,2023-05-23 18:13,f_f001418
f001418_58708,128.4177549,34.886268,2023-05-23 18:13,f_f001418
f001418_58708,128.4177549,34.886268,2023-05-23 18:14,f_f001418
f001418_58708,128.4177549,34.886268,2023-05-23 18:14,f_f001418
f001418_58708,128.4177549,34.886268,2023-05-23 18:15,f_f001418
f001418_58708,128.4177549,34.886268,2023-05-23 18:15,f_f001418
f001418_58708,128.4177549,34.886268,2023-05-23 18:16,f_f001418
f001418_58708,128.4177549,34.886268,2023-05-23 18:16,f_f001418
f001418_58708,128.4177549,34.886268,2023-05-23 18:17,f_f001418
f001418_58708,128.4177549,34.886268,2023-05-23 18:17,f_f001418
f001418_58708,128.4177549,34.886268,2023-05-23 18:18,f_f001418
