MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000942_57605,128.6361702,35.254526,2023-05-28 13:35,f_f000942
f000942_57605,128.6353388,35.2542076,2023-05-28 13:35,f_f000942
f000942_57605,128.6376767,35.2527916,2023-05-28 13:36,f_f000942
f000942_57605,128.6400102,35.2502539,2023-05-28 13:37,f_f000942
f000942_57605,128.643979,35.2458334,2023-05-28 13:38,f_f000942
f000942_57605,128.6457064,35.2451577,2023-05-28 13:39,f_f000942
f000942_57605,128.6484965,35.2437408,2023-05-28 13:40,f_f000942
f000942_57605,128.6559619,35.2398823,2023-05-28 13:42,f_f000942
f000942_57605,128.6625737,35.2368809,2023-05-28 13:43,f_f000942
f000942_57605,128.6602327,35.2308923,2023-05-28 13:44,f_f000942
f000942_57605,128.6581469,35.2278585,2023-05-28 13:45,f_f000942
f000942_57605,128.6566038,35.2259394,2023-05-28 13:46,f_f000942
f000942_57605,128.6507019,35.2189992,2023-05-28 13:47,f_f000942
f000942_57605,128.6483405,35.2161239,2023-05-28 13:48,f_f000942
f000942_57605,128.6521114,35.2131982,2023-05-28 13:49,f_f000942
f000942_57605,128.6578595,35.2098601,2023-05-28 13:50,f_f000942
f000942_57605,128.6612241,35.2079758,2023-05-28 13:51,f_f000942
f000942_57605,128.6708407,35.2025983,2023-05-28 13:52,f_f000942
f000942_57605,128.6799578,35.1972698,2023-05-28 13:53,f_f000942
f000942_57605,128.6890896,35.1920896,2023-05-28 13:54,f_f000942
f000942_57605,128.6961476,35.1865427,2023-05-28 13:55,f_f000942
f000942_57605,128.6961476,35.1865427,2023-05-28 13:56,f_f000942
f000942_57605,128.7016278,35.1892309,2023-05-28 13:57,f_f000942
f000942_57605,128.7016278,35.1892309,2023-05-28 13:58,f_f000942
f000942_57605,128.6980015,35.160312,2023-05-28 13:59,f_f000942
f000942_57605,128.7005249,35.1578495,2023-05-28 14:00,f_f000942
f000942_57605,128.7041375,35.1555599,2023-05-28 14:01,f_f000942
f000942_57605,128.7050424,35.153189,2023-05-28 14:02,f_f000942
f000942_57605,128.7070838,35.1484451,2023-05-28 14:03,f_f000942
f000942_57605,128.7072331,35.1415567,2023-05-28 14:04,f_f000942
f000942_57605,128.7078105,35.1333753,2023-05-28 14:05,f_f000942
f000942_57605,128.7119764,35.1261845,2023-05-28 14:06,f_f000942
f000942_57605,128.7119764,35.1261845,2023-05-28 14:07,f_f000942
f000942_57605,128.7259952,35.1128035,2023-05-28 14:08,f_f000942
f000942_57605,128.7380399,35.1086279,2023-05-28 14:09,f_f000942
f000942_57605,128.7506489,35.107533,2023-05-28 14:10,f_f000942
f000942_57605,128.7607424,35.1138581,2023-05-28 14:11,f_f000942
f000942_57605,128.773729,35.1173078,2023-05-28 14:12,f_f000942
f000942_57605,128.783837,35.1228539,2023-05-28 14:13,f_f000942
f000942_57605,128.7936387,35.1194745,2023-05-28 14:14,f_f000942
f000942_57605,128.7962023,35.119748,2023-05-28 14:15,f_f000942
f000942_57605,128.798829,35.1205065,2023-05-28 14:16,f_f000942
f000942_57605,128.8236601,35.1019735,2023-05-28 14:19,f_f000942
f000942_57605,128.8236601,35.1019735,2023-05-28 14:20,f_f000942
f000942_57605,128.8257853,35.0950458,2023-05-28 14:21,f_f000942
f000942_57605,128.8324163,35.0896543,2023-05-28 14:22,f_f000942
f000942_57605,128.8389613,35.0887006,2023-05-28 14:23,f_f000942
f000942_57605,128.8390096,35.0869714,2023-05-28 14:23,f_f000942
f000942_57605,128.8419845,35.0889187,2023-05-28 14:25,f_f000942
f000942_57605,128.8490384,35.0888569,2023-05-28 14:26,f_f000942
f000942_57605,128.8513305,35.0889017,2023-05-28 14:26,f_f000942
f000942_57605,128.8555616,35.0889056,2023-05-28 14:27,f_f000942
f000942_57605,128.8647203,35.0891466,2023-05-28 14:28,f_f000942
f000942_57605,128.8647203,35.0891466,2023-05-28 14:29,f_f000942
f000942_57605,128.8741327,35.0889304,2023-05-28 14:30,f_f000942
f000942_57605,128.8809387,35.0889047,2023-05-28 14:31,f_f000942
f000942_57605,128.8813851,35.0891384,2023-05-28 14:32,f_f000942
f000942_57605,128.8888934,35.088984,2023-05-28 14:33,f_f000942
f000942_57605,128.8971073,35.0890617,2023-05-28 14:34,f_f000942
f000942_57605,128.8971073,35.0890617,2023-05-28 14:35,f_f000942
f000942_57605,128.8991673,35.088963,2023-05-28 14:35,f_f000942
f000942_57605,128.8991673,35.088963,2023-05-28 14:36,f_f000942
f000942_57605,128.8991673,35.088963,2023-05-28 14:36,f_f000942
f000942_57605,128.8991673,35.088963,2023-05-28 14:37,f_f000942
f000942_57605,128.8991673,35.088963,2023-05-28 14:37,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:38,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:38,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:39,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:39,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:40,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:40,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:41,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:42,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:43,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:44,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:45,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:46,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:47,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:48,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:49,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:50,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:51,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:52,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:53,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:54,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:56,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:56,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:57,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:57,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 14:58,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 15:01,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 15:02,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 15:03,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 15:04,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 15:05,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 15:05,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 15:06,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 15:07,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 15:08,f_f000942
f000942_57605,128.902917,35.0884736,2023-05-28 15:09,f_f000942
