MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000720_56999,127.0865168,37.5524148,2023-05-27 13:11,f_f000720
f000720_56999,127.0865168,37.5524148,2023-05-27 13:12,f_f000720
f000720_56999,127.0865168,37.5524148,2023-05-27 13:12,f_f000720
f000720_56999,127.0858994,37.5526111,2023-05-27 13:13,f_f000720
f000720_56999,127.0870017,37.5534279,2023-05-27 13:14,f_f000720
f000720_56999,127.0882615,37.5527157,2023-05-27 13:14,f_f000720
f000720_56999,127.0895378,37.5522227,2023-05-27 13:15,f_f000720
f000720_56999,127.0895378,37.5522227,2023-05-27 13:42,f_f000720
f000720_56999,127.1521337,37.5380121,2023-05-27 13:43,f_f000720
f000720_56999,127.1591821,37.5409263,2023-05-27 13:44,f_f000720
f000720_56999,127.1622834,37.5422227,2023-05-27 13:45,f_f000720
f000720_56999,127.1642985,37.5430288,2023-05-27 13:46,f_f000720
f000720_56999,127.1642985,37.5430288,2023-05-27 13:47,f_f000720
f000720_56999,127.1646534,37.5432612,2023-05-27 13:48,f_f000720
f000720_56999,127.1669431,37.5441673,2023-05-27 13:49,f_f000720
f000720_56999,127.1704135,37.5454856,2023-05-27 13:50,f_f000720
f000720_56999,127.1711829,37.5457225,2023-05-27 13:51,f_f000720
f000720_56999,127.172756,37.5464193,2023-05-27 13:52,f_f000720
f000720_56999,127.1792669,37.5474741,2023-05-27 13:53,f_f000720
f000720_56999,127.1838029,37.5395607,2023-05-27 13:54,f_f000720
f000720_56999,127.18807,37.5347693,2023-05-27 13:55,f_f000720
f000720_56999,127.1963126,37.5317658,2023-05-27 13:56,f_f000720
f000720_56999,127.1996614,37.5316488,2023-05-27 13:57,f_f000720
f000720_56999,127.2023221,37.531535,2023-05-27 13:58,f_f000720
f000720_56999,127.2052979,37.5314215,2023-05-27 13:59,f_f000720
f000720_56999,127.2081965,37.5313992,2023-05-27 14:00,f_f000720
f000720_56999,127.2161356,37.5302442,2023-05-27 14:01,f_f000720
f000720_56999,127.2203555,37.5225359,2023-05-27 14:02,f_f000720
f000720_56999,127.220537,37.5195813,2023-05-27 14:03,f_f000720
f000720_56999,127.2210515,37.5180641,2023-05-27 14:04,f_f000720
f000720_56999,127.222257,37.5157513,2023-05-27 14:05,f_f000720
f000720_56999,127.2233872,37.5141107,2023-05-27 14:06,f_f000720
f000720_56999,127.2243179,37.5126155,2023-05-27 14:07,f_f000720
f000720_56999,127.2249137,37.5116101,2023-05-27 14:08,f_f000720
f000720_56999,127.2270877,37.507926,2023-05-27 14:09,f_f000720
f000720_56999,127.2298315,37.5040512,2023-05-27 14:10,f_f000720
f000720_56999,127.2328306,37.4993991,2023-05-27 14:11,f_f000720
f000720_56999,127.2371565,37.4939294,2023-05-27 14:12,f_f000720
f000720_56999,127.2386838,37.4915008,2023-05-27 14:13,f_f000720
f000720_56999,127.2394031,37.4895357,2023-05-27 14:14,f_f000720
f000720_56999,127.2395214,37.4883003,2023-05-27 14:15,f_f000720
f000720_56999,127.2395214,37.4883003,2023-05-27 14:16,f_f000720
f000720_56999,127.2407597,37.4845733,2023-05-27 14:17,f_f000720
f000720_56999,127.2444456,37.4781193,2023-05-27 14:18,f_f000720
f000720_56999,127.2475526,37.4725023,2023-05-27 14:19,f_f000720
f000720_56999,127.2477231,37.4718688,2023-05-27 14:20,f_f000720
f000720_56999,127.2484352,37.4694528,2023-05-27 14:21,f_f000720
f000720_56999,127.2484352,37.4694528,2023-05-27 14:24,f_f000720
f000720_56999,127.2522324,37.4614468,2023-05-27 14:25,f_f000720
f000720_56999,127.2545736,37.4551116,2023-05-27 14:26,f_f000720
f000720_56999,127.2562459,37.4539212,2023-05-27 14:27,f_f000720
f000720_56999,127.258587,37.4521969,2023-05-27 14:28,f_f000720
f000720_56999,127.2656099,37.4493296,2023-05-27 14:29,f_f000720
f000720_56999,127.2686195,37.447936,2023-05-27 14:30,f_f000720
f000720_56999,127.2686195,37.447936,2023-05-27 14:31,f_f000720
f000720_56999,127.2686195,37.447936,2023-05-27 14:32,f_f000720
f000720_56999,127.2686195,37.447936,2023-05-27 14:33,f_f000720
f000720_56999,127.2786506,37.4436744,2023-05-27 14:34,f_f000720
f000720_56999,127.2843342,37.4412976,2023-05-27 14:35,f_f000720
f000720_56999,127.2893489,37.4377254,2023-05-27 14:36,f_f000720
f000720_56999,127.2893489,37.4377254,2023-05-27 14:37,f_f000720
f000720_56999,127.2893489,37.4377254,2023-05-27 14:38,f_f000720
f000720_56999,127.2893489,37.4377254,2023-05-27 14:39,f_f000720
f000720_56999,127.2893489,37.4377254,2023-05-27 14:40,f_f000720
f000720_56999,127.2893489,37.4377254,2023-05-27 14:41,f_f000720
f000720_56999,127.2893489,37.4377254,2023-05-27 14:42,f_f000720
f000720_56999,127.300714,37.4153902,2023-05-27 14:43,f_f000720
f000720_56999,127.305059,37.4109103,2023-05-27 14:44,f_f000720
f000720_56999,127.3067301,37.4082781,2023-05-27 14:45,f_f000720
f000720_56999,127.311409,37.3979096,2023-05-27 14:46,f_f000720
f000720_56999,127.3152127,37.3848289,2023-05-27 14:47,f_f000720
f000720_56999,127.3152127,37.3848289,2023-05-27 14:48,f_f000720
f000720_56999,127.3156096,37.3803649,2023-05-27 14:49,f_f000720
f000720_56999,127.3156096,37.3803649,2023-05-27 14:50,f_f000720
f000720_56999,127.3157955,37.3797636,2023-05-27 14:51,f_f000720
f000720_56999,127.3157955,37.3797636,2023-05-27 15:31,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:32,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:33,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:34,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:35,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:36,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:37,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:38,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:38,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:39,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:40,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:41,f_f000720
f000720_56999,127.435386,37.3786138,2023-05-27 15:41,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:42,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:44,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:44,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:45,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:45,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:46,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:47,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:47,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:48,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:49,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:49,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:50,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:51,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:51,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:52,f_f000720
f000720_56999,127.4359513,37.3786132,2023-05-27 15:53,f_f000720
f000720_56999,127.4392898,37.3795971,2023-05-27 15:53,f_f000720
f000720_56999,127.4433649,37.3794989,2023-05-27 15:54,f_f000720
f000720_56999,127.4509645,37.3796044,2023-05-27 15:55,f_f000720
f000720_56999,127.4545433,37.3796268,2023-05-27 15:55,f_f000720
f000720_56999,127.4545433,37.3796268,2023-05-27 15:56,f_f000720
f000720_56999,127.4772895,37.3775793,2023-05-27 15:57,f_f000720
f000720_56999,127.4834974,37.3770522,2023-05-27 15:57,f_f000720
f000720_56999,127.4834974,37.3770522,2023-05-27 15:58,f_f000720
f000720_56999,127.5086428,37.3775621,2023-05-27 15:59,f_f000720
f000720_56999,127.5203061,37.376697,2023-05-27 15:59,f_f000720
f000720_56999,127.5357982,37.3778428,2023-05-27 16:00,f_f000720
f000720_56999,127.5498389,37.3806208,2023-05-27 16:01,f_f000720
f000720_56999,127.5630349,37.3838662,2023-05-27 16:02,f_f000720
f000720_56999,127.576655,37.3854041,2023-05-27 16:03,f_f000720
f000720_56999,127.591355,37.3832956,2023-05-27 16:04,f_f000720
f000720_56999,127.6060496,37.3845675,2023-05-27 16:05,f_f000720
f000720_56999,127.6147614,37.3857907,2023-05-27 16:06,f_f000720
f000720_56999,127.6216748,37.3883625,2023-05-27 16:07,f_f000720
f000720_56999,127.6304157,37.3930021,2023-05-27 16:08,f_f000720
f000720_56999,127.6531044,37.4012111,2023-05-27 16:10,f_f000720
f000720_56999,127.6591169,37.4007925,2023-05-27 16:11,f_f000720
f000720_56999,127.6801424,37.3997739,2023-05-27 16:12,f_f000720
f000720_56999,127.6947332,37.3997183,2023-05-27 16:13,f_f000720
f000720_56999,127.7080148,37.4013103,2023-05-27 16:14,f_f000720
f000720_56999,127.7207776,37.3983394,2023-05-27 16:15,f_f000720
