MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008563_257683,128.5572684,35.1972742,2023-08-27 10:40,f_f008563
f008563_257683,128.5572684,35.1972742,2023-08-27 10:40,f_f008563
f008563_257683,128.5572684,35.1972742,2023-08-27 10:41,f_f008563
f008563_257683,128.5572684,35.1972742,2023-08-27 10:41,f_f008563
f008563_257683,128.5572684,35.1972742,2023-08-27 10:42,f_f008563
f008563_257683,128.5582743,35.1940148,2023-08-27 10:43,f_f008563
f008563_257683,128.5535048,35.1880634,2023-08-27 10:44,f_f008563
f008563_257683,128.5529967,35.18739,2023-08-27 10:45,f_f008563
f008563_257683,128.5512042,35.18179,2023-08-27 10:46,f_f008563
f008563_257683,128.5551794,35.1734473,2023-08-27 10:47,f_f008563
f008563_257683,128.5554256,35.170583,2023-08-27 10:48,f_f008563
f008563_257683,128.5503537,35.1623499,2023-08-27 10:49,f_f008563
f008563_257683,128.5480324,35.1519554,2023-08-27 10:50,f_f008563
f008563_257683,128.5391767,35.1460391,2023-08-27 10:51,f_f008563
f008563_257683,128.5295184,35.1534149,2023-08-27 10:52,f_f008563
f008563_257683,128.5195078,35.1538383,2023-08-27 10:53,f_f008563
f008563_257683,128.5095305,35.1449053,2023-08-27 10:54,f_f008563
f008563_257683,128.5004399,35.1352421,2023-08-27 10:55,f_f008563
f008563_257683,128.487686,35.1274193,2023-08-27 10:56,f_f008563
f008563_257683,128.4759319,35.1250758,2023-08-27 10:57,f_f008563
f008563_257683,128.4636712,35.1192819,2023-08-27 10:58,f_f008563
f008563_257683,128.4494629,35.1099413,2023-08-27 10:59,f_f008563
f008563_257683,128.4408885,35.1059253,2023-08-27 11:00,f_f008563
f008563_257683,128.4312449,35.1019687,2023-08-27 11:01,f_f008563
f008563_257683,128.4057735,35.1093466,2023-08-27 11:02,f_f008563
f008563_257683,128.4057735,35.1093466,2023-08-27 11:03,f_f008563
f008563_257683,128.3827536,35.1214585,2023-08-27 11:04,f_f008563
f008563_257683,128.3756666,35.1361908,2023-08-27 11:05,f_f008563
f008563_257683,128.3605225,35.1334029,2023-08-27 11:06,f_f008563
f008563_257683,128.3493051,35.138844,2023-08-27 11:07,f_f008563
f008563_257683,128.336362,35.1439278,2023-08-27 11:08,f_f008563
f008563_257683,128.3273911,35.1479892,2023-08-27 11:09,f_f008563
f008563_257683,128.3204211,35.1519809,2023-08-27 11:10,f_f008563
f008563_257683,128.307171,35.1568433,2023-08-27 11:11,f_f008563
f008563_257683,128.307171,35.1568433,2023-08-27 11:12,f_f008563
f008563_257683,128.2877947,35.1650966,2023-08-27 11:12,f_f008563
f008563_257683,128.2819355,35.1661315,2023-08-27 11:13,f_f008563
f008563_257683,128.2709165,35.1805113,2023-08-27 11:14,f_f008563
f008563_257683,128.2709165,35.1805113,2023-08-27 11:15,f_f008563
f008563_257683,128.2594751,35.1858032,2023-08-27 11:15,f_f008563
f008563_257683,128.2594751,35.1858032,2023-08-27 11:16,f_f008563
f008563_257683,128.2513361,35.1883242,2023-08-27 11:16,f_f008563
f008563_257683,128.2481848,35.1897186,2023-08-27 11:17,f_f008563
f008563_257683,128.2439791,35.1888654,2023-08-27 11:17,f_f008563
f008563_257683,128.2439791,35.1888654,2023-08-27 11:18,f_f008563
f008563_257683,128.2337886,35.1903303,2023-08-27 11:18,f_f008563
f008563_257683,128.2275048,35.1901502,2023-08-27 11:19,f_f008563
f008563_257683,128.2258033,35.1887848,2023-08-27 11:20,f_f008563
f008563_257683,128.2227751,35.1888989,2023-08-27 11:21,f_f008563
f008563_257683,128.2129081,35.1937603,2023-08-27 11:22,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:23,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:24,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:25,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:26,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:27,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:28,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:28,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:29,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:30,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:31,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:32,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:33,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:34,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:35,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:36,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:37,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:38,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:38,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:39,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:40,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:40,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:41,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:42,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:42,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:43,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:44,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:44,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:45,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:46,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:48,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:48,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:49,f_f008563
f008563_257683,128.1997119,35.1971831,2023-08-27 11:49,f_f008563
f008563_257683,128.1967424,35.197402,2023-08-27 11:50,f_f008563
f008563_257683,128.1967424,35.197402,2023-08-27 11:51,f_f008563
f008563_257683,128.1967424,35.197402,2023-08-27 11:51,f_f008563
f008563_257683,128.1967424,35.197402,2023-08-27 11:52,f_f008563
f008563_257683,128.1967424,35.197402,2023-08-27 11:52,f_f008563
f008563_257683,128.1967424,35.197402,2023-08-27 11:53,f_f008563
f008563_257683,128.1941175,35.1983165,2023-08-27 11:53,f_f008563
f008563_257683,128.1941175,35.1983165,2023-08-27 11:54,f_f008563
f008563_257683,128.1941175,35.1983165,2023-08-27 11:55,f_f008563
f008563_257683,128.1941175,35.1983165,2023-08-27 11:56,f_f008563
f008563_257683,128.1941175,35.1983165,2023-08-27 11:56,f_f008563
f008563_257683,128.1942155,35.1989931,2023-08-27 11:57,f_f008563
f008563_257683,128.1942155,35.1989931,2023-08-27 11:57,f_f008563
f008563_257683,128.1947399,35.1988807,2023-08-27 11:58,f_f008563
f008563_257683,128.1951454,35.1988685,2023-08-27 11:58,f_f008563
f008563_257683,128.1951454,35.1988685,2023-08-27 11:59,f_f008563
f008563_257683,128.1958617,35.1992342,2023-08-27 12:00,f_f008563
f008563_257683,128.1958617,35.1992342,2023-08-27 12:00,f_f008563
f008563_257683,128.1958617,35.1992342,2023-08-27 12:01,f_f008563
f008563_257683,128.1957199,35.1998372,2023-08-27 12:01,f_f008563
f008563_257683,128.1957199,35.1998372,2023-08-27 12:02,f_f008563
f008563_257683,128.1957199,35.1998372,2023-08-27 12:03,f_f008563
f008563_257683,128.1957199,35.1998372,2023-08-27 12:04,f_f008563
f008563_257683,128.1957199,35.1998372,2023-08-27 12:05,f_f008563
f008563_257683,128.1957199,35.1998372,2023-08-27 12:06,f_f008563
f008563_257683,128.1957199,35.1998372,2023-08-27 12:07,f_f008563
f008563_257683,128.1957199,35.1998372,2023-08-27 12:07,f_f008563
f008563_257683,128.1957199,35.1998372,2023-08-27 12:09,f_f008563
