MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015022_161077,127.2502256,36.4900702,2023-09-15 12:03,f_f015022
f015022_161077,127.2508945,36.4892434,2023-09-15 12:04,f_f015022
f015022_161077,127.2508945,36.4892434,2023-09-15 12:05,f_f015022
f015022_161077,127.2508945,36.4892434,2023-09-15 12:06,f_f015022
f015022_161077,127.2508945,36.4892434,2023-09-15 12:08,f_f015022
f015022_161077,127.2508945,36.4892434,2023-09-15 12:09,f_f015022
f015022_161077,127.2458961,36.4899065,2023-09-15 12:10,f_f015022
f015022_161077,127.2399767,36.4945105,2023-09-15 12:11,f_f015022
f015022_161077,127.2399767,36.4945105,2023-09-15 12:12,f_f015022
f015022_161077,127.2399767,36.4945105,2023-09-15 12:13,f_f015022
f015022_161077,127.2444301,36.5210169,2023-09-15 12:14,f_f015022
f015022_161077,127.2569148,36.5261464,2023-09-15 12:15,f_f015022
f015022_161077,127.2610764,36.5257686,2023-09-15 12:16,f_f015022
f015022_161077,127.2634619,36.5280307,2023-09-15 12:16,f_f015022
f015022_161077,127.2634619,36.5280307,2023-09-15 12:17,f_f015022
f015022_161077,127.2660579,36.5305002,2023-09-15 12:18,f_f015022
f015022_161077,127.2764846,36.5341116,2023-09-15 12:19,f_f015022
f015022_161077,127.2908302,36.5339926,2023-09-15 12:20,f_f015022
f015022_161077,127.3043028,36.5368614,2023-09-15 12:21,f_f015022
f015022_161077,127.3043028,36.5368614,2023-09-15 12:22,f_f015022
f015022_161077,127.3184762,36.5330022,2023-09-15 12:23,f_f015022
f015022_161077,127.3229983,36.529441,2023-09-15 12:24,f_f015022
f015022_161077,127.3229983,36.529441,2023-09-15 12:24,f_f015022
f015022_161077,127.3259007,36.5310517,2023-09-15 12:25,f_f015022
f015022_161077,127.3436387,36.5399367,2023-09-15 12:26,f_f015022
f015022_161077,127.3560104,36.540038,2023-09-15 12:27,f_f015022
f015022_161077,127.3682137,36.5362422,2023-09-15 12:28,f_f015022
f015022_161077,127.3794768,36.5294436,2023-09-15 12:30,f_f015022
f015022_161077,127.3794768,36.5294436,2023-09-15 12:31,f_f015022
f015022_161077,127.3965059,36.5300818,2023-09-15 12:32,f_f015022
f015022_161077,127.4088025,36.5305901,2023-09-15 12:33,f_f015022
f015022_161077,127.4088025,36.5305901,2023-09-15 12:34,f_f015022
f015022_161077,127.4227306,36.5340644,2023-09-15 12:34,f_f015022
f015022_161077,127.4311622,36.5359592,2023-09-15 12:35,f_f015022
f015022_161077,127.4323541,36.5473493,2023-09-15 12:36,f_f015022
f015022_161077,127.4318456,36.5609533,2023-09-15 12:37,f_f015022
f015022_161077,127.4280693,36.5756691,2023-09-15 12:38,f_f015022
f015022_161077,127.427159,36.5885543,2023-09-15 12:39,f_f015022
f015022_161077,127.420689,36.600642,2023-09-15 12:40,f_f015022
f015022_161077,127.4192906,36.6133152,2023-09-15 12:41,f_f015022
f015022_161077,127.4178698,36.6411961,2023-09-15 12:43,f_f015022
f015022_161077,127.4211683,36.6507183,2023-09-15 12:43,f_f015022
