MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000467_56328,126.911623,37.576124,2023-05-19 13:20,f_f000467
f000467_56328,126.9121746,37.5757422,2023-05-19 13:21,f_f000467
f000467_56328,126.9104219,37.5749523,2023-05-19 13:22,f_f000467
f000467_56328,126.908783,37.5730188,2023-05-19 13:23,f_f000467
f000467_56328,126.9083258,37.5725856,2023-05-19 13:24,f_f000467
f000467_56328,126.9154004,37.5689885,2023-05-19 13:25,f_f000467
f000467_56328,126.9184353,37.5680626,2023-05-19 13:26,f_f000467
f000467_56328,126.9231262,37.5715437,2023-05-19 13:27,f_f000467
f000467_56328,126.9241823,37.5737998,2023-05-19 13:28,f_f000467
f000467_56328,126.936889,37.5886891,2023-05-19 13:30,f_f000467
f000467_56328,126.9403124,37.5908368,2023-05-19 13:31,f_f000467
f000467_56328,126.9403124,37.5908368,2023-05-19 13:31,f_f000467
f000467_56328,126.9425596,37.59225,2023-05-19 13:32,f_f000467
f000467_56328,126.9442561,37.5923046,2023-05-19 13:32,f_f000467
f000467_56328,126.94655,37.5935963,2023-05-19 13:33,f_f000467
f000467_56328,126.9457237,37.5958159,2023-05-19 13:34,f_f000467
f000467_56328,126.9488439,37.5950204,2023-05-19 13:35,f_f000467
f000467_56328,126.9521541,37.5952745,2023-05-19 13:36,f_f000467
f000467_56328,126.952825,37.5962315,2023-05-19 13:37,f_f000467
f000467_56328,126.9559873,37.596631,2023-05-19 13:38,f_f000467
f000467_56328,126.9559873,37.596631,2023-05-19 13:42,f_f000467
f000467_56328,126.9724085,37.6040868,2023-05-19 13:43,f_f000467
f000467_56328,126.9724085,37.6040868,2023-05-19 13:43,f_f000467
f000467_56328,126.9942843,37.6099137,2023-05-19 13:44,f_f000467
f000467_56328,127.0069745,37.6067715,2023-05-19 13:46,f_f000467
f000467_56328,127.0134761,37.6035649,2023-05-19 13:46,f_f000467
f000467_56328,127.0192182,37.6027448,2023-05-19 13:47,f_f000467
f000467_56328,127.0241446,37.6019169,2023-05-19 13:47,f_f000467
f000467_56328,127.0310514,37.6037112,2023-05-19 13:48,f_f000467
f000467_56328,127.0378878,37.6023033,2023-05-19 13:49,f_f000467
f000467_56328,127.045699,37.6050786,2023-05-19 13:50,f_f000467
f000467_56328,127.0471465,37.6055569,2023-05-19 13:51,f_f000467
f000467_56328,127.0500599,37.6072489,2023-05-19 13:52,f_f000467
f000467_56328,127.0580216,37.6116151,2023-05-19 13:53,f_f000467
f000467_56328,127.0650286,37.6144102,2023-05-19 13:54,f_f000467
f000467_56328,127.0787287,37.6176225,2023-05-19 13:55,f_f000467
f000467_56328,127.0898179,37.6186468,2023-05-19 13:56,f_f000467
f000467_56328,127.1043587,37.6137348,2023-05-19 13:57,f_f000467
f000467_56328,127.1043587,37.6137348,2023-05-19 13:58,f_f000467
f000467_56328,127.1112828,37.6130575,2023-05-19 13:59,f_f000467
f000467_56328,127.1191745,37.6106726,2023-05-19 14:00,f_f000467
f000467_56328,127.1207171,37.6107227,2023-05-19 14:00,f_f000467
f000467_56328,127.123554,37.6100869,2023-05-19 14:01,f_f000467
f000467_56328,127.1250185,37.6103137,2023-05-19 14:02,f_f000467
f000467_56328,127.1305936,37.6103432,2023-05-19 14:03,f_f000467
f000467_56328,127.1347853,37.6129575,2023-05-19 14:04,f_f000467
f000467_56328,127.1421962,37.6177705,2023-05-19 14:05,f_f000467
f000467_56328,127.1405669,37.6204922,2023-05-19 14:06,f_f000467
f000467_56328,127.1374178,37.6340054,2023-05-19 14:07,f_f000467
f000467_56328,127.1477674,37.6398395,2023-05-19 14:09,f_f000467
f000467_56328,127.1572238,37.643259,2023-05-19 14:10,f_f000467
f000467_56328,127.1606762,37.646158,2023-05-19 14:11,f_f000467
f000467_56328,127.1692161,37.6486718,2023-05-19 14:12,f_f000467
f000467_56328,127.175417,37.6483275,2023-05-19 14:12,f_f000467
f000467_56328,127.1799507,37.6492013,2023-05-19 14:13,f_f000467
f000467_56328,127.187205,37.6470082,2023-05-19 14:13,f_f000467
f000467_56328,127.187205,37.6470082,2023-05-19 14:14,f_f000467
f000467_56328,127.1953501,37.6484402,2023-05-19 14:15,f_f000467
f000467_56328,127.2081846,37.6500947,2023-05-19 14:15,f_f000467
f000467_56328,127.2136348,37.6495401,2023-05-19 14:16,f_f000467
f000467_56328,127.232152,37.6569316,2023-05-19 14:17,f_f000467
f000467_56328,127.2356294,37.660844,2023-05-19 14:19,f_f000467
f000467_56328,127.2356294,37.660844,2023-05-19 14:20,f_f000467
f000467_56328,127.2356294,37.660844,2023-05-19 14:21,f_f000467
f000467_56328,127.2916154,37.64463,2023-05-19 14:23,f_f000467
f000467_56328,127.2943631,37.6436584,2023-05-19 14:24,f_f000467
f000467_56328,127.3027194,37.6434537,2023-05-19 14:25,f_f000467
f000467_56328,127.3027194,37.6434537,2023-05-19 14:27,f_f000467
f000467_56328,127.3027194,37.6434537,2023-05-19 14:29,f_f000467
f000467_56328,127.3052988,37.6359575,2023-05-19 14:30,f_f000467
f000467_56328,127.3144537,37.6304382,2023-05-19 14:31,f_f000467
f000467_56328,127.319509,37.6309433,2023-05-19 14:31,f_f000467
f000467_56328,127.3293101,37.634144,2023-05-19 14:32,f_f000467
f000467_56328,127.3374712,37.6349521,2023-05-19 14:32,f_f000467
f000467_56328,127.3444864,37.6343751,2023-05-19 14:33,f_f000467
f000467_56328,127.3524927,37.6342025,2023-05-19 14:34,f_f000467
f000467_56328,127.3807325,37.6319671,2023-05-19 14:35,f_f000467
f000467_56328,127.3865627,37.6332007,2023-05-19 14:36,f_f000467
f000467_56328,127.3940327,37.6341123,2023-05-19 14:37,f_f000467
f000467_56328,127.3940327,37.6341123,2023-05-19 14:38,f_f000467
f000467_56328,127.4247676,37.6479549,2023-05-19 14:39,f_f000467
f000467_56328,127.4247676,37.6479549,2023-05-19 14:40,f_f000467
f000467_56328,127.4774155,37.6510439,2023-05-19 14:41,f_f000467
f000467_56328,127.4859772,37.6563837,2023-05-19 14:42,f_f000467
f000467_56328,127.4939777,37.6657496,2023-05-19 14:43,f_f000467
f000467_56328,127.502105,37.6736787,2023-05-19 14:44,f_f000467
f000467_56328,127.502105,37.6736787,2023-05-19 14:44,f_f000467
f000467_56328,127.502105,37.6736787,2023-05-19 14:45,f_f000467
f000467_56328,127.5359652,37.6880024,2023-05-19 14:46,f_f000467
f000467_56328,127.5462916,37.7027908,2023-05-19 14:47,f_f000467
f000467_56328,127.5556174,37.7107824,2023-05-19 14:48,f_f000467
f000467_56328,127.5706027,37.7186687,2023-05-19 14:49,f_f000467
f000467_56328,127.5847968,37.7236515,2023-05-19 14:50,f_f000467
f000467_56328,127.5847968,37.7236515,2023-05-19 14:51,f_f000467
f000467_56328,127.6127851,37.7302525,2023-05-19 14:52,f_f000467
f000467_56328,127.6127851,37.7302525,2023-05-19 14:53,f_f000467
f000467_56328,127.6127851,37.7302525,2023-05-19 14:54,f_f000467
f000467_56328,127.650623,37.7407625,2023-05-19 14:55,f_f000467
f000467_56328,127.650623,37.7407625,2023-05-19 14:56,f_f000467
f000467_56328,127.650623,37.7407625,2023-05-19 14:57,f_f000467
f000467_56328,127.650623,37.7407625,2023-05-19 14:58,f_f000467
f000467_56328,127.650623,37.7407625,2023-05-19 14:59,f_f000467
f000467_56328,127.650623,37.7407625,2023-05-19 15:00,f_f000467
f000467_56328,127.650623,37.7407625,2023-05-19 15:01,f_f000467
f000467_56328,127.650623,37.7407625,2023-05-19 15:02,f_f000467
f000467_56328,127.650623,37.7407625,2023-05-19 15:02,f_f000467
f000467_56328,127.650623,37.7407625,2023-05-19 15:03,f_f000467
f000467_56328,127.7092805,37.7536112,2023-05-19 15:04,f_f000467
f000467_56328,127.715842,37.7911415,2023-05-19 15:06,f_f000467
f000467_56328,127.715842,37.7911415,2023-05-19 15:07,f_f000467
f000467_56328,127.7118737,37.7985977,2023-05-19 15:08,f_f000467
f000467_56328,127.7118737,37.7985977,2023-05-19 15:09,f_f000467
f000467_56328,127.7044053,37.8207448,2023-05-19 15:10,f_f000467
f000467_56328,127.7066771,37.8231536,2023-05-19 15:11,f_f000467
f000467_56328,127.710643,37.8299881,2023-05-19 15:12,f_f000467
f000467_56328,127.7141648,37.8388732,2023-05-19 15:13,f_f000467
f000467_56328,127.7140055,37.8401472,2023-05-19 15:13,f_f000467
f000467_56328,127.7126368,37.8503762,2023-05-19 15:14,f_f000467
f000467_56328,127.7142983,37.8528949,2023-05-19 15:15,f_f000467
f000467_56328,127.7181331,37.8589152,2023-05-19 15:16,f_f000467
f000467_56328,127.7178722,37.8591659,2023-05-19 15:17,f_f000467
f000467_56328,127.7178722,37.8591659,2023-05-19 15:18,f_f000467
f000467_56328,127.7178722,37.8591659,2023-05-19 15:18,f_f000467
f000467_56328,127.7178722,37.8591659,2023-05-19 15:19,f_f000467
f000467_56328,127.7178722,37.8591659,2023-05-19 15:20,f_f000467
f000467_56328,127.7171394,37.8597898,2023-05-19 15:21,f_f000467
f000467_56328,127.7183192,37.8611964,2023-05-19 15:23,f_f000467
f000467_56328,127.7183192,37.8611964,2023-05-19 15:24,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:25,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:26,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:27,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:27,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:28,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:29,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:29,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:30,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:31,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:32,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:33,f_f000467
f000467_56328,127.7202335,37.8645676,2023-05-19 15:33,f_f000467
