MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010660_88741,128.9875676,35.318162,2023-08-27 09:39,f_f010660
f010660_88741,128.9875676,35.318162,2023-08-27 09:40,f_f010660
f010660_88741,128.9890959,35.3177635,2023-08-27 09:41,f_f010660
f010660_88741,128.9890959,35.3177635,2023-08-27 09:41,f_f010660
f010660_88741,128.9890959,35.3177635,2023-08-27 09:42,f_f010660
f010660_88741,128.9890959,35.3177635,2023-08-27 09:43,f_f010660
f010660_88741,128.9890959,35.3177635,2023-08-27 09:44,f_f010660
f010660_88741,128.9890959,35.3177635,2023-08-27 09:44,f_f010660
f010660_88741,128.9890959,35.3177635,2023-08-27 09:45,f_f010660
f010660_88741,128.9890959,35.3177635,2023-08-27 09:45,f_f010660
f010660_88741,128.9902872,35.3157284,2023-08-27 09:46,f_f010660
f010660_88741,128.9902872,35.3157284,2023-08-27 09:47,f_f010660
f010660_88741,128.9905935,35.314538,2023-08-27 09:47,f_f010660
f010660_88741,128.9879227,35.3119712,2023-08-27 09:48,f_f010660
f010660_88741,128.9865215,35.3102484,2023-08-27 09:49,f_f010660
f010660_88741,128.9861817,35.3099964,2023-08-27 09:49,f_f010660
f010660_88741,128.9861817,35.3099964,2023-08-27 09:50,f_f010660
f010660_88741,128.9870237,35.3069425,2023-08-27 09:51,f_f010660
f010660_88741,128.9889313,35.3053248,2023-08-27 09:52,f_f010660
f010660_88741,128.9927268,35.3024425,2023-08-27 09:53,f_f010660
f010660_88741,128.9939038,35.3017422,2023-08-27 09:54,f_f010660
f010660_88741,128.9994353,35.2983381,2023-08-27 09:55,f_f010660
f010660_88741,129.0037199,35.2944977,2023-08-27 09:56,f_f010660
f010660_88741,129.0149192,35.288199,2023-08-27 09:57,f_f010660
f010660_88741,129.014433,35.2843094,2023-08-27 09:58,f_f010660
f010660_88741,129.0145212,35.2836729,2023-08-27 09:59,f_f010660
f010660_88741,129.0167745,35.2780099,2023-08-27 10:00,f_f010660
f010660_88741,129.0167745,35.2780099,2023-08-27 10:01,f_f010660
f010660_88741,129.0170367,35.2671688,2023-08-27 10:02,f_f010660
f010660_88741,129.0155616,35.2634125,2023-08-27 10:02,f_f010660
f010660_88741,129.014314,35.2622741,2023-08-27 10:03,f_f010660
