MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008831_83844,128.3998483,35.9922319,2023-08-20 10:03,f_f008831
f008831_83844,128.3998483,35.9922319,2023-08-20 10:04,f_f008831
f008831_83844,128.3998483,35.9922319,2023-08-20 10:05,f_f008831
f008831_83844,128.3998483,35.9922319,2023-08-20 10:06,f_f008831
f008831_83844,128.4006419,35.9920889,2023-08-20 10:07,f_f008831
f008831_83844,128.4006419,35.9920889,2023-08-20 10:08,f_f008831
f008831_83844,128.4006419,35.9920889,2023-08-20 10:09,f_f008831
f008831_83844,128.4006419,35.9920889,2023-08-20 10:10,f_f008831
f008831_83844,128.4006419,35.9920889,2023-08-20 10:11,f_f008831
f008831_83844,128.4006419,35.9920889,2023-08-20 10:12,f_f008831
f008831_83844,128.4006419,35.9920889,2023-08-20 10:13,f_f008831
f008831_83844,128.4006419,35.9920889,2023-08-20 10:14,f_f008831
f008831_83844,128.4006419,35.9920889,2023-08-20 10:15,f_f008831
f008831_83844,128.4007485,35.9913488,2023-08-20 10:16,f_f008831
f008831_83844,128.4598931,35.9645492,2023-08-20 10:20,f_f008831
f008831_83844,128.4609747,35.9648294,2023-08-20 10:21,f_f008831
f008831_83844,128.4759815,35.9580995,2023-08-20 10:22,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:43,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:44,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:45,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:46,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:47,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:48,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:49,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:50,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:51,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:52,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:53,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:54,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:55,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:56,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 10:57,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 11:06,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 11:07,f_f008831
f008831_83844,128.6263775,35.8781219,2023-08-20 11:12,f_f008831
f008831_83844,128.6311208,35.8795345,2023-08-20 11:14,f_f008831
f008831_83844,128.6416269,35.8807127,2023-08-20 11:15,f_f008831
f008831_83844,128.6567718,35.8721211,2023-08-20 11:16,f_f008831
f008831_83844,128.6743701,35.8644957,2023-08-20 11:17,f_f008831
f008831_83844,128.6743701,35.8644957,2023-08-20 11:18,f_f008831
f008831_83844,128.8242456,35.8498466,2023-08-20 11:22,f_f008831
f008831_83844,128.8462908,35.8488655,2023-08-20 11:22,f_f008831
f008831_83844,128.9090783,35.8509286,2023-08-20 11:24,f_f008831
f008831_83844,128.9090783,35.8509286,2023-08-20 11:25,f_f008831
f008831_83844,128.991651,35.8571039,2023-08-20 11:25,f_f008831
f008831_83844,129.0002476,35.856196,2023-08-20 11:27,f_f008831
f008831_83844,129.0002476,35.856196,2023-08-20 11:29,f_f008831
