MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000658_56805,126.9192221,35.1850446,2023-05-27 08:02,f_f000658
f000658_56805,126.9195538,35.1851412,2023-05-27 08:03,f_f000658
f000658_56805,126.9194003,35.1853859,2023-05-27 08:04,f_f000658
f000658_56805,126.9202776,35.1861056,2023-05-27 08:05,f_f000658
f000658_56805,126.9202776,35.1861056,2023-05-27 08:06,f_f000658
f000658_56805,126.9228547,35.189204,2023-05-27 08:07,f_f000658
f000658_56805,126.9263871,35.1910357,2023-05-27 08:08,f_f000658
f000658_56805,126.9298133,35.189491,2023-05-27 08:09,f_f000658
f000658_56805,126.9332403,35.189466,2023-05-27 08:10,f_f000658
f000658_56805,126.9340011,35.1894471,2023-05-27 08:11,f_f000658
f000658_56805,126.9355076,35.1920947,2023-05-27 08:11,f_f000658
f000658_56805,126.9355076,35.1920947,2023-05-27 08:11,f_f000658
f000658_56805,126.9355076,35.1920947,2023-05-27 08:12,f_f000658
f000658_56805,126.9311773,35.1933841,2023-05-27 08:12,f_f000658
f000658_56805,126.9310977,35.1979394,2023-05-27 08:13,f_f000658
f000658_56805,126.9448716,35.2109925,2023-05-27 08:14,f_f000658
f000658_56805,126.9540511,35.2226765,2023-05-27 08:15,f_f000658
f000658_56805,126.9593269,35.2285635,2023-05-27 08:16,f_f000658
f000658_56805,126.9634508,35.241942,2023-05-27 08:17,f_f000658
f000658_56805,126.9698363,35.256121,2023-05-27 08:18,f_f000658
f000658_56805,126.9698363,35.256121,2023-05-27 08:19,f_f000658
f000658_56805,126.9816663,35.2869558,2023-05-27 08:20,f_f000658
f000658_56805,126.9913517,35.2994066,2023-05-27 08:21,f_f000658
f000658_56805,126.9999361,35.30827,2023-05-27 08:22,f_f000658
f000658_56805,127.0106757,35.3177948,2023-05-27 08:23,f_f000658
f000658_56805,127.0350991,35.3278212,2023-05-27 08:24,f_f000658
f000658_56805,127.0422155,35.3314208,2023-05-27 08:25,f_f000658
f000658_56805,127.0506036,35.3339808,2023-05-27 08:25,f_f000658
f000658_56805,127.0591814,35.3351134,2023-05-27 08:26,f_f000658
f000658_56805,127.0669957,35.337852,2023-05-27 08:26,f_f000658
f000658_56805,127.0716208,35.3443516,2023-05-27 08:27,f_f000658
f000658_56805,127.077092,35.3495601,2023-05-27 08:27,f_f000658
f000658_56805,127.0915078,35.3592264,2023-05-27 08:28,f_f000658
f000658_56805,127.1017438,35.3644403,2023-05-27 08:29,f_f000658
f000658_56805,127.1230011,35.3660647,2023-05-27 08:30,f_f000658
f000658_56805,127.1418107,35.3620857,2023-05-27 08:31,f_f000658
f000658_56805,127.1596236,35.3678186,2023-05-27 08:32,f_f000658
f000658_56805,127.1776443,35.365322,2023-05-27 08:33,f_f000658
f000658_56805,127.1967842,35.3682887,2023-05-27 08:34,f_f000658
f000658_56805,127.2137204,35.3749542,2023-05-27 08:35,f_f000658
f000658_56805,127.2312957,35.3845221,2023-05-27 08:36,f_f000658
f000658_56805,127.2509368,35.386861,2023-05-27 08:37,f_f000658
f000658_56805,127.2741458,35.3859123,2023-05-27 08:38,f_f000658
f000658_56805,127.2820341,35.3886449,2023-05-27 08:38,f_f000658
f000658_56805,127.2891775,35.3933071,2023-05-27 08:39,f_f000658
f000658_56805,127.2939324,35.399319,2023-05-27 08:39,f_f000658
f000658_56805,127.3147514,35.4074361,2023-05-27 08:40,f_f000658
f000658_56805,127.3217682,35.4109707,2023-05-27 08:41,f_f000658
f000658_56805,127.3593476,35.4209404,2023-05-27 08:43,f_f000658
f000658_56805,127.3746285,35.4297207,2023-05-27 08:44,f_f000658
f000658_56805,127.391978,35.4292783,2023-05-27 08:45,f_f000658
f000658_56805,127.4097881,35.4359336,2023-05-27 08:46,f_f000658
f000658_56805,127.4283479,35.4418735,2023-05-27 08:47,f_f000658
f000658_56805,127.4283479,35.4418735,2023-05-27 08:47,f_f000658
f000658_56805,127.4476291,35.4582175,2023-05-27 08:48,f_f000658
f000658_56805,127.444627,35.4678562,2023-05-27 08:49,f_f000658
f000658_56805,127.4683537,35.4716947,2023-05-27 08:50,f_f000658
f000658_56805,127.4803097,35.4791096,2023-05-27 08:51,f_f000658
f000658_56805,127.5008493,35.4901458,2023-05-27 08:52,f_f000658
f000658_56805,127.5353058,35.4806977,2023-05-27 08:54,f_f000658
f000658_56805,127.5487213,35.4741474,2023-05-27 08:54,f_f000658
f000658_56805,127.5569838,35.4759712,2023-05-27 08:55,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 08:55,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 08:56,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 08:56,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 08:57,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 08:57,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 08:58,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 08:58,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 08:59,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 08:59,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:00,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:00,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:01,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:01,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:02,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:02,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:03,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:04,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:05,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:05,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:06,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:06,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:07,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:07,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:08,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:10,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:11,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:12,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:13,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:14,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:15,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:16,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:17,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:18,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:19,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:20,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:21,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:21,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:22,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:23,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:24,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:25,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:26,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:27,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:28,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:29,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:30,f_f000658
f000658_56805,127.5638091,35.4803877,2023-05-27 09:31,f_f000658
f000658_56805,127.5666799,35.4814737,2023-05-27 09:32,f_f000658
f000658_56805,127.5670661,35.4811396,2023-05-27 09:33,f_f000658
f000658_56805,127.5670661,35.4811396,2023-05-27 09:33,f_f000658
f000658_56805,127.5670661,35.4811396,2023-05-27 09:33,f_f000658
f000658_56805,127.5670661,35.4811396,2023-05-27 09:34,f_f000658
f000658_56805,127.5670661,35.4811396,2023-05-27 09:35,f_f000658
f000658_56805,127.5670661,35.4811396,2023-05-27 09:36,f_f000658
f000658_56805,127.56983,35.4825943,2023-05-27 09:37,f_f000658
f000658_56805,127.5719345,35.4820894,2023-05-27 09:37,f_f000658
f000658_56805,127.5977745,35.4914854,2023-05-27 09:38,f_f000658
f000658_56805,127.6048058,35.5089,2023-05-27 09:39,f_f000658
f000658_56805,127.6194024,35.5236364,2023-05-27 09:40,f_f000658
f000658_56805,127.6416004,35.5338242,2023-05-27 09:41,f_f000658
f000658_56805,127.6416004,35.5338242,2023-05-27 09:42,f_f000658
f000658_56805,127.6524656,35.5369328,2023-05-27 09:43,f_f000658
f000658_56805,127.6961964,35.5434173,2023-05-27 09:44,f_f000658
f000658_56805,127.7174974,35.5413501,2023-05-27 09:45,f_f000658
f000658_56805,127.7347569,35.5346173,2023-05-27 09:46,f_f000658
f000658_56805,127.7456034,35.533211,2023-05-27 09:47,f_f000658
f000658_56805,127.755883,35.5322764,2023-05-27 09:47,f_f000658
f000658_56805,127.7656588,35.532876,2023-05-27 09:48,f_f000658
f000658_56805,127.7742474,35.5369411,2023-05-27 09:48,f_f000658
f000658_56805,127.7827643,35.5418466,2023-05-27 09:48,f_f000658
f000658_56805,127.7840087,35.542572,2023-05-27 09:49,f_f000658
f000658_56805,127.8031038,35.551332,2023-05-27 09:50,f_f000658
f000658_56805,127.825009,35.5474028,2023-05-27 09:51,f_f000658
f000658_56805,127.8381303,35.5626828,2023-05-27 09:52,f_f000658
f000658_56805,127.8490752,35.5745113,2023-05-27 09:53,f_f000658
f000658_56805,127.8586921,35.5874094,2023-05-27 09:54,f_f000658
f000658_56805,127.8706284,35.5929938,2023-05-27 09:55,f_f000658
f000658_56805,127.8805737,35.6084008,2023-05-27 09:56,f_f000658
f000658_56805,127.8925063,35.6224822,2023-05-27 09:57,f_f000658
f000658_56805,127.8978613,35.6282929,2023-05-27 09:58,f_f000658
f000658_56805,127.9128103,35.6406999,2023-05-27 09:59,f_f000658
f000658_56805,127.925284,35.6525363,2023-05-27 10:00,f_f000658
f000658_56805,127.9281697,35.6688031,2023-05-27 10:01,f_f000658
f000658_56805,127.9425339,35.6916504,2023-05-27 10:02,f_f000658
f000658_56805,127.9444142,35.6979485,2023-05-27 10:03,f_f000658
f000658_56805,127.9623213,35.707274,2023-05-27 10:04,f_f000658
f000658_56805,127.9877453,35.707809,2023-05-27 10:05,f_f000658
f000658_56805,128.0009096,35.7020546,2023-05-27 10:06,f_f000658
f000658_56805,128.0229832,35.7026083,2023-05-27 10:07,f_f000658
f000658_56805,128.0457866,35.7064145,2023-05-27 10:08,f_f000658
f000658_56805,128.0719058,35.7072543,2023-05-27 10:09,f_f000658
f000658_56805,128.0953716,35.7084834,2023-05-27 10:10,f_f000658
f000658_56805,128.1172332,35.7080219,2023-05-27 10:11,f_f000658
f000658_56805,128.1193699,35.7076489,2023-05-27 10:12,f_f000658
f000658_56805,128.1389627,35.7001021,2023-05-27 10:13,f_f000658
f000658_56805,128.1518218,35.6938973,2023-05-27 10:15,f_f000658
f000658_56805,128.1746321,35.6959514,2023-05-27 10:16,f_f000658
f000658_56805,128.1875054,35.696276,2023-05-27 10:17,f_f000658
f000658_56805,128.1875054,35.696276,2023-05-27 10:17,f_f000658
f000658_56805,128.1875054,35.696276,2023-05-27 10:18,f_f000658
f000658_56805,128.2379736,35.7024211,2023-05-27 10:19,f_f000658
f000658_56805,128.2468672,35.7014959,2023-05-27 10:20,f_f000658
f000658_56805,128.2656662,35.7078504,2023-05-27 10:21,f_f000658
f000658_56805,128.2867027,35.7115501,2023-05-27 10:22,f_f000658
f000658_56805,128.2971957,35.7228194,2023-05-27 10:23,f_f000658
f000658_56805,128.3080838,35.7366684,2023-05-27 10:24,f_f000658
f000658_56805,128.3279415,35.7410043,2023-05-27 10:25,f_f000658
