MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000977_57686,127.0456503,37.4974524,2023-05-27 08:29,f_f000977
f000977_57686,127.0456503,37.4974524,2023-05-27 08:29,f_f000977
f000977_57686,127.0456503,37.4974524,2023-05-27 08:31,f_f000977
f000977_57686,127.0456503,37.4974524,2023-05-27 08:32,f_f000977
f000977_57686,127.0456503,37.4974524,2023-05-27 08:32,f_f000977
f000977_57686,127.0456503,37.4974524,2023-05-27 08:33,f_f000977
f000977_57686,127.0456503,37.4974524,2023-05-27 08:33,f_f000977
f000977_57686,127.0456503,37.4974524,2023-05-27 08:34,f_f000977
f000977_57686,127.045757,37.4974822,2023-05-27 08:34,f_f000977
f000977_57686,127.045757,37.4974822,2023-05-27 08:35,f_f000977
f000977_57686,127.0465365,37.4977427,2023-05-27 08:35,f_f000977
f000977_57686,127.0467285,37.496779,2023-05-27 08:36,f_f000977
f000977_57686,127.0477438,37.4975348,2023-05-27 08:36,f_f000977
f000977_57686,127.0504573,37.4983907,2023-05-27 08:37,f_f000977
f000977_57686,127.0516929,37.4987059,2023-05-27 08:37,f_f000977
f000977_57686,127.0524996,37.4969768,2023-05-27 08:38,f_f000977
f000977_57686,127.0524996,37.4969768,2023-05-27 08:38,f_f000977
f000977_57686,127.0524996,37.4969768,2023-05-27 08:39,f_f000977
f000977_57686,127.0524996,37.4969768,2023-05-27 08:39,f_f000977
f000977_57686,127.0533959,37.4951257,2023-05-27 08:40,f_f000977
f000977_57686,127.0542005,37.4934391,2023-05-27 08:40,f_f000977
f000977_57686,127.0542005,37.4934391,2023-05-27 08:40,f_f000977
f000977_57686,127.0551998,37.491417,2023-05-27 08:41,f_f000977
f000977_57686,127.0554104,37.4910582,2023-05-27 08:41,f_f000977
f000977_57686,127.0586434,37.4923382,2023-05-27 08:42,f_f000977
f000977_57686,127.0619859,37.4938342,2023-05-27 08:42,f_f000977
f000977_57686,127.0627525,37.4941645,2023-05-27 08:43,f_f000977
f000977_57686,127.0627525,37.4941645,2023-05-27 08:43,f_f000977
f000977_57686,127.0631585,37.4942957,2023-05-27 08:44,f_f000977
f000977_57686,127.0631585,37.4942957,2023-05-27 08:44,f_f000977
f000977_57686,127.0647361,37.4915414,2023-05-27 08:45,f_f000977
f000977_57686,127.065781,37.4895254,2023-05-27 08:45,f_f000977
f000977_57686,127.065781,37.4895254,2023-05-27 08:45,f_f000977
f000977_57686,127.0671685,37.4868248,2023-05-27 08:46,f_f000977
f000977_57686,127.0674089,37.4863429,2023-05-27 08:46,f_f000977
f000977_57686,127.0674089,37.4863429,2023-05-27 08:47,f_f000977
f000977_57686,127.0683357,37.4845082,2023-05-27 08:47,f_f000977
f000977_57686,127.0683357,37.4845082,2023-05-27 08:48,f_f000977
f000977_57686,127.0683357,37.4845082,2023-05-27 08:48,f_f000977
f000977_57686,127.0690003,37.483654,2023-05-27 08:49,f_f000977
f000977_57686,127.0699247,37.4828535,2023-05-27 08:49,f_f000977
f000977_57686,127.0699247,37.4828535,2023-05-27 08:50,f_f000977
f000977_57686,127.0699247,37.4828535,2023-05-27 08:50,f_f000977
f000977_57686,127.0716231,37.4837589,2023-05-27 08:50,f_f000977
f000977_57686,127.0766935,37.4868116,2023-05-27 08:51,f_f000977
f000977_57686,127.080892,37.4884521,2023-05-27 08:51,f_f000977
f000977_57686,127.0840598,37.4894128,2023-05-27 08:52,f_f000977
f000977_57686,127.088614,37.4906728,2023-05-27 08:52,f_f000977
f000977_57686,127.0936938,37.4918692,2023-05-27 08:53,f_f000977
f000977_57686,127.098436,37.4924721,2023-05-27 08:53,f_f000977
f000977_57686,127.1024666,37.4916929,2023-05-27 08:54,f_f000977
f000977_57686,127.1054277,37.4895231,2023-05-27 08:54,f_f000977
