MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010939_89503,127.0931587,37.5340171,2023-08-22 06:59,f_f010939
f010939_89503,127.0941066,37.535012,2023-08-22 07:00,f_f010939
f010939_89503,127.0943166,37.5353463,2023-08-22 07:02,f_f010939
f010939_89503,127.0943166,37.5353463,2023-08-22 07:02,f_f010939
f010939_89503,127.0948589,37.5354501,2023-08-22 07:02,f_f010939
f010939_89503,127.0946562,37.5359491,2023-08-22 07:03,f_f010939
f010939_89503,127.0960693,37.5371521,2023-08-22 07:03,f_f010939
f010939_89503,127.0960693,37.5371521,2023-08-22 07:04,f_f010939
f010939_89503,127.0960693,37.5371521,2023-08-22 07:05,f_f010939
f010939_89503,127.0972062,37.5352301,2023-08-22 07:06,f_f010939
f010939_89503,127.1070541,37.5280182,2023-08-22 07:08,f_f010939
f010939_89503,127.1102356,37.5321701,2023-08-22 07:09,f_f010939
f010939_89503,127.1236476,37.5520158,2023-08-22 07:11,f_f010939
f010939_89503,127.1395332,37.5669184,2023-08-22 07:12,f_f010939
f010939_89503,127.1584475,37.5702918,2023-08-22 07:14,f_f010939
f010939_89503,127.1645256,37.5726879,2023-08-22 07:15,f_f010939
f010939_89503,127.1716932,37.5765743,2023-08-22 07:15,f_f010939
f010939_89503,127.1799771,37.5789028,2023-08-22 07:16,f_f010939
f010939_89503,127.1883174,37.5808554,2023-08-22 07:16,f_f010939
f010939_89503,127.2248604,37.5964159,2023-08-22 07:18,f_f010939
f010939_89503,127.2557185,37.6047236,2023-08-22 07:20,f_f010939
f010939_89503,127.2780341,37.6204575,2023-08-22 07:22,f_f010939
f010939_89503,127.3081291,37.6321519,2023-08-22 07:24,f_f010939
f010939_89503,127.3384654,37.6347719,2023-08-22 07:26,f_f010939
f010939_89503,127.3737491,37.6343773,2023-08-22 07:28,f_f010939
f010939_89503,127.4039539,37.6379524,2023-08-22 07:29,f_f010939
f010939_89503,127.4105272,37.6415483,2023-08-22 07:30,f_f010939
f010939_89503,127.4166836,37.6441875,2023-08-22 07:30,f_f010939
f010939_89503,127.4462132,37.6487526,2023-08-22 07:32,f_f010939
f010939_89503,127.4793766,37.6512224,2023-08-22 07:34,f_f010939
f010939_89503,127.4998876,37.6727014,2023-08-22 07:36,f_f010939
f010939_89503,127.5316406,37.6832085,2023-08-22 07:38,f_f010939
f010939_89503,127.5474228,37.7067922,2023-08-22 07:40,f_f010939
f010939_89503,127.5715124,37.7192109,2023-08-22 07:41,f_f010939
f010939_89503,127.5835533,37.7232999,2023-08-22 07:42,f_f010939
f010939_89503,127.6187866,37.7326827,2023-08-22 07:44,f_f010939
f010939_89503,127.6515522,37.7403518,2023-08-22 07:46,f_f010939
f010939_89503,127.690342,37.7440201,2023-08-22 07:48,f_f010939
f010939_89503,127.7231799,37.7513862,2023-08-22 07:50,f_f010939
f010939_89503,127.7556029,37.7606293,2023-08-22 07:51,f_f010939
f010939_89503,127.7900586,37.7557196,2023-08-22 07:53,f_f010939
f010939_89503,127.8090813,37.7568144,2023-08-22 07:54,f_f010939
f010939_89503,127.8177807,37.7568141,2023-08-22 07:55,f_f010939
f010939_89503,127.8285963,37.7577578,2023-08-22 07:55,f_f010939
f010939_89503,127.8437445,37.7591316,2023-08-22 07:56,f_f010939
f010939_89503,127.9149627,37.7492139,2023-08-22 08:00,f_f010939
f010939_89503,127.9474591,37.7543358,2023-08-22 08:02,f_f010939
f010939_89503,127.9810307,37.7589335,2023-08-22 08:04,f_f010939
f010939_89503,128.0032885,37.7579283,2023-08-22 08:05,f_f010939
f010939_89503,128.0032885,37.7579283,2023-08-22 08:06,f_f010939
f010939_89503,128.0032885,37.7579283,2023-08-22 08:08,f_f010939
f010939_89503,128.0032885,37.7579283,2023-08-22 08:10,f_f010939
f010939_89503,128.0032885,37.7579283,2023-08-22 08:12,f_f010939
f010939_89503,128.0032885,37.7579283,2023-08-22 08:13,f_f010939
f010939_89503,128.0032885,37.7579283,2023-08-22 08:15,f_f010939
f010939_89503,128.0032885,37.7579283,2023-08-22 08:17,f_f010939
f010939_89503,128.0096155,37.7577737,2023-08-22 08:18,f_f010939
f010939_89503,128.0169359,37.7576062,2023-08-22 08:19,f_f010939
f010939_89503,128.02504,37.7573448,2023-08-22 08:19,f_f010939
f010939_89503,128.0357591,37.7556707,2023-08-22 08:20,f_f010939
f010939_89503,128.0439912,37.7544767,2023-08-22 08:20,f_f010939
f010939_89503,128.1277737,37.7884417,2023-08-22 08:25,f_f010939
f010939_89503,128.1544844,37.794862,2023-08-22 08:27,f_f010939
f010939_89503,128.2198461,37.8230345,2023-08-22 08:31,f_f010939
f010939_89503,128.2242726,37.8290547,2023-08-22 08:31,f_f010939
f010939_89503,128.2290318,37.8350634,2023-08-22 08:32,f_f010939
f010939_89503,128.2337428,37.8412826,2023-08-22 08:32,f_f010939
f010939_89503,128.2378979,37.8473524,2023-08-22 08:33,f_f010939
f010939_89503,128.2518893,37.8808148,2023-08-22 08:35,f_f010939
f010939_89503,128.282255,37.9108658,2023-08-22 08:38,f_f010939
f010939_89503,128.313415,37.9327812,2023-08-22 08:40,f_f010939
f010939_89503,128.3605583,37.9475665,2023-08-22 08:42,f_f010939
f010939_89503,128.5245867,37.983334,2023-08-22 08:52,f_f010939
f010939_89503,128.5394202,38.0073542,2023-08-22 08:54,f_f010939
f010939_89503,128.5582461,38.0286133,2023-08-22 08:55,f_f010939
f010939_89503,128.5896084,38.0556476,2023-08-22 08:58,f_f010939
f010939_89503,128.601216,38.0678965,2023-08-22 08:59,f_f010939
f010939_89503,128.5979646,38.0713266,2023-08-22 09:00,f_f010939
f010939_89503,128.5937176,38.0736505,2023-08-22 09:00,f_f010939
f010939_89503,128.5969336,38.076287,2023-08-22 09:00,f_f010939
f010939_89503,128.6038101,38.0746676,2023-08-22 09:01,f_f010939
f010939_89503,128.6232976,38.0834517,2023-08-22 09:02,f_f010939
f010939_89503,128.6232976,38.0834517,2023-08-22 09:03,f_f010939
f010939_89503,128.6232976,38.0834517,2023-08-22 09:04,f_f010939
f010939_89503,128.6232976,38.0834517,2023-08-22 09:05,f_f010939
f010939_89503,128.6232976,38.0834517,2023-08-22 09:06,f_f010939
f010939_89503,128.629322,38.08478,2023-08-22 09:06,f_f010939
f010939_89503,128.629322,38.08478,2023-08-22 09:07,f_f010939
f010939_89503,128.629322,38.08478,2023-08-22 09:09,f_f010939
f010939_89503,128.629322,38.08478,2023-08-22 09:09,f_f010939
f010939_89503,128.629322,38.08478,2023-08-22 09:10,f_f010939
f010939_89503,128.629322,38.08478,2023-08-22 09:12,f_f010939
f010939_89503,128.629322,38.08478,2023-08-22 09:13,f_f010939
f010939_89503,128.629322,38.08478,2023-08-22 09:14,f_f010939
f010939_89503,128.6299102,38.0849639,2023-08-22 09:14,f_f010939
f010939_89503,128.6299102,38.0849639,2023-08-22 09:15,f_f010939
f010939_89503,128.6299102,38.0849639,2023-08-22 09:16,f_f010939
f010939_89503,128.6299102,38.0849639,2023-08-22 09:17,f_f010939
f010939_89503,128.6299102,38.0849639,2023-08-22 09:18,f_f010939
f010939_89503,128.6299102,38.0849639,2023-08-22 09:19,f_f010939
f010939_89503,128.6299102,38.0849639,2023-08-22 09:20,f_f010939
f010939_89503,128.6336606,38.1058469,2023-08-22 09:22,f_f010939
f010939_89503,128.6302456,38.1159265,2023-08-22 09:24,f_f010939
f010939_89503,128.6295115,38.1169034,2023-08-22 09:24,f_f010939
f010939_89503,128.6278738,38.1189721,2023-08-22 09:25,f_f010939
f010939_89503,128.6301007,38.120892,2023-08-22 09:25,f_f010939
f010939_89503,128.6306836,38.1218213,2023-08-22 09:26,f_f010939
