MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000662_56817,126.7581897,37.7793162,2023-05-19 12:36,f_f000662
f000662_56817,126.7581897,37.7793162,2023-05-19 12:36,f_f000662
f000662_56817,126.7581897,37.7793162,2023-05-19 12:37,f_f000662
f000662_56817,126.7581897,37.7793162,2023-05-19 12:38,f_f000662
f000662_56817,126.7578907,37.7790559,2023-05-19 12:38,f_f000662
f000662_56817,126.7574999,37.7784922,2023-05-19 12:39,f_f000662
f000662_56817,126.7574999,37.7784922,2023-05-19 12:39,f_f000662
f000662_56817,126.7581359,37.7775321,2023-05-19 12:40,f_f000662
f000662_56817,126.7581359,37.7775321,2023-05-19 12:41,f_f000662
f000662_56817,126.7578439,37.7759559,2023-05-19 12:42,f_f000662
f000662_56817,126.7572329,37.7750862,2023-05-19 12:42,f_f000662
f000662_56817,126.7569694,37.7745489,2023-05-19 12:44,f_f000662
f000662_56817,126.7563016,37.7730232,2023-05-19 12:45,f_f000662
f000662_56817,126.7565884,37.7719354,2023-05-19 12:47,f_f000662
f000662_56817,126.7565884,37.7719354,2023-05-19 12:49,f_f000662
f000662_56817,126.7597484,37.7711481,2023-05-19 12:51,f_f000662
f000662_56817,126.7650845,37.7688268,2023-05-19 12:52,f_f000662
f000662_56817,126.7650845,37.7688268,2023-05-19 12:53,f_f000662
f000662_56817,126.7699766,37.7711479,2023-05-19 12:54,f_f000662
f000662_56817,126.7748073,37.7711187,2023-05-19 12:55,f_f000662
f000662_56817,126.7776333,37.7705185,2023-05-19 12:56,f_f000662
f000662_56817,126.7776333,37.7705185,2023-05-19 12:57,f_f000662
f000662_56817,126.7786426,37.7690081,2023-05-19 12:58,f_f000662
f000662_56817,126.778934,37.7672704,2023-05-19 12:59,f_f000662
f000662_56817,126.7779188,37.7669823,2023-05-19 12:59,f_f000662
f000662_56817,126.7755163,37.7658926,2023-05-19 13:00,f_f000662
f000662_56817,126.7751167,37.7657332,2023-05-19 13:00,f_f000662
f000662_56817,126.7751167,37.7657332,2023-05-19 13:01,f_f000662
f000662_56817,126.7751167,37.7657332,2023-05-19 13:02,f_f000662
f000662_56817,126.7751167,37.7657332,2023-05-19 13:02,f_f000662
f000662_56817,126.7751167,37.7657332,2023-05-19 13:03,f_f000662
f000662_56817,126.7751167,37.7657332,2023-05-19 13:04,f_f000662
f000662_56817,126.7751167,37.7657332,2023-05-19 13:05,f_f000662
f000662_56817,126.7751167,37.7657332,2023-05-19 13:06,f_f000662
f000662_56817,126.7751167,37.7657332,2023-05-19 13:07,f_f000662
f000662_56817,126.7751167,37.7657332,2023-05-19 13:08,f_f000662
f000662_56817,126.7751167,37.7657332,2023-05-19 13:09,f_f000662
f000662_56817,126.7748611,37.7655306,2023-05-19 13:10,f_f000662
f000662_56817,126.7748611,37.7655306,2023-05-19 13:11,f_f000662
f000662_56817,126.7745462,37.7659131,2023-05-19 13:13,f_f000662
f000662_56817,126.7745462,37.7659131,2023-05-19 13:13,f_f000662
f000662_56817,126.7745462,37.7659131,2023-05-19 13:14,f_f000662
f000662_56817,126.7745462,37.7659131,2023-05-19 13:15,f_f000662
f000662_56817,126.7745462,37.7659131,2023-05-19 13:16,f_f000662
f000662_56817,126.7745462,37.7659131,2023-05-19 13:17,f_f000662
f000662_56817,126.7745462,37.7659131,2023-05-19 13:18,f_f000662
f000662_56817,126.7646477,37.7525583,2023-05-19 13:19,f_f000662
f000662_56817,126.7651165,37.7517801,2023-05-19 13:20,f_f000662
f000662_56817,126.7651165,37.7517801,2023-05-19 13:21,f_f000662
f000662_56817,126.7651165,37.7517801,2023-05-19 13:22,f_f000662
f000662_56817,126.7651165,37.7517801,2023-05-19 13:23,f_f000662
f000662_56817,126.7651165,37.7517801,2023-05-19 13:23,f_f000662
f000662_56817,126.7625914,37.7136394,2023-05-19 13:25,f_f000662
f000662_56817,126.7616535,37.7125922,2023-05-19 13:25,f_f000662
f000662_56817,126.7616535,37.7125922,2023-05-19 13:27,f_f000662
f000662_56817,126.7611398,37.6949708,2023-05-19 13:27,f_f000662
f000662_56817,126.7611502,37.6939183,2023-05-19 13:28,f_f000662
f000662_56817,126.7611502,37.6939183,2023-05-19 13:29,f_f000662
f000662_56817,126.7695073,37.6822225,2023-05-19 13:30,f_f000662
f000662_56817,126.7706187,37.6817663,2023-05-19 13:31,f_f000662
f000662_56817,126.7811089,37.6772365,2023-05-19 13:32,f_f000662
f000662_56817,126.7864065,37.6721002,2023-05-19 13:33,f_f000662
f000662_56817,126.7872966,37.6709566,2023-05-19 13:34,f_f000662
f000662_56817,126.7872966,37.6709566,2023-05-19 13:35,f_f000662
f000662_56817,126.7944839,37.6582402,2023-05-19 13:36,f_f000662
f000662_56817,126.795977,37.6560022,2023-05-19 13:36,f_f000662
f000662_56817,126.795977,37.6560022,2023-05-19 13:37,f_f000662
f000662_56817,126.8016753,37.6458313,2023-05-19 13:38,f_f000662
f000662_56817,126.8024282,37.6445775,2023-05-19 13:38,f_f000662
f000662_56817,126.8033295,37.6406036,2023-05-19 13:39,f_f000662
f000662_56817,126.8107577,37.6314643,2023-05-19 13:40,f_f000662
f000662_56817,126.8130611,37.6271629,2023-05-19 13:41,f_f000662
f000662_56817,126.8149355,37.6238955,2023-05-19 13:42,f_f000662
f000662_56817,126.8206206,37.6192345,2023-05-19 13:43,f_f000662
f000662_56817,126.8211365,37.6188054,2023-05-19 13:44,f_f000662
f000662_56817,126.8332697,37.6150809,2023-05-19 13:45,f_f000662
f000662_56817,126.8332163,37.612679,2023-05-19 13:46,f_f000662
f000662_56817,126.8338214,37.6122998,2023-05-19 13:47,f_f000662
f000662_56817,126.8338214,37.6122998,2023-05-19 13:48,f_f000662
