MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001276_58402,129.08807905047206,35.23989235735321,2023-05-26 17:16,f_f001276
f001276_58402,129.08807905047206,35.23989235735321,2023-05-26 17:16,f_f001276
f001276_58402,129.08807905047206,35.23989235735321,2023-05-26 17:16,f_f001276
f001276_58402,129.08807905047206,35.23989235735321,2023-05-26 17:16,f_f001276
f001276_58402,129.08807905047206,35.23989235735321,2023-05-26 17:16,f_f001276
f001276_58402,129.08778196513248,35.24001264847905,2023-05-26 17:16,f_f001276
f001276_58402,129.08778196513248,35.24001264847905,2023-05-26 17:16,f_f001276
f001276_58402,129.08778196513248,35.24001264847905,2023-05-26 17:16,f_f001276
f001276_58402,129.08736079956773,35.24006119134492,2023-05-26 17:16,f_f001276
f001276_58402,129.08736079956773,35.24006119134492,2023-05-26 17:16,f_f001276
f001276_58402,129.08736079956773,35.24006119134492,2023-05-26 17:16,f_f001276
f001276_58402,129.08699189262586,35.24008540198776,2023-05-26 17:16,f_f001276
f001276_58402,129.08699189262586,35.24008540198776,2023-05-26 17:16,f_f001276
f001276_58402,129.08699189262586,35.24008540198776,2023-05-26 17:16,f_f001276
f001276_58402,129.08655629780134,35.24010830087325,2023-05-26 17:17,f_f001276
f001276_58402,129.08655629780134,35.24010830087325,2023-05-26 17:17,f_f001276
f001276_58402,129.08655629780134,35.24010830087325,2023-05-26 17:17,f_f001276
f001276_58402,129.08605756388508,35.24010800359727,2023-05-26 17:17,f_f001276
f001276_58402,129.08605756388508,35.24010800359727,2023-05-26 17:17,f_f001276
f001276_58402,129.08605756388508,35.24010800359727,2023-05-26 17:17,f_f001276
f001276_58402,129.08563297482326,35.240107197966445,2023-05-26 17:17,f_f001276
f001276_58402,129.08563297482326,35.240107197966445,2023-05-26 17:17,f_f001276
f001276_58402,129.08563297482326,35.240107197966445,2023-05-26 17:17,f_f001276
f001276_58402,129.0851010261749,35.2400980006067,2023-05-26 17:17,f_f001276
f001276_58402,129.0851010261749,35.2400980006067,2023-05-26 17:17,f_f001276
f001276_58402,129.0851010261749,35.2400980006067,2023-05-26 17:17,f_f001276
f001276_58402,129.08467189379522,35.240092064458025,2023-05-26 17:17,f_f001276
f001276_58402,129.08467189379522,35.240092064458025,2023-05-26 17:17,f_f001276
f001276_58402,129.08467189379522,35.240092064458025,2023-05-26 17:17,f_f001276
