MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004110_69431,127.06474305142375,37.07825170367684,2023-07-26 08:41,f_f004110
f004110_69431,127.06474305142375,37.07825170367684,2023-07-26 08:41,f_f004110
f004110_69431,127.06474305142375,37.07825170367684,2023-07-26 08:41,f_f004110
f004110_69431,127.06437089492293,37.07809756047752,2023-07-26 08:41,f_f004110
f004110_69431,127.06437089492293,37.07809756047752,2023-07-26 08:41,f_f004110
f004110_69431,127.06437089492293,37.07809756047752,2023-07-26 08:41,f_f004110
f004110_69431,127.06437089492293,37.07809756047752,2023-07-26 08:41,f_f004110
f004110_69431,127.06412082891234,37.07831562383585,2023-07-26 08:42,f_f004110
f004110_69431,127.06412082891234,37.07831562383585,2023-07-26 08:42,f_f004110
f004110_69431,127.06412082891234,37.07831562383585,2023-07-26 08:42,f_f004110
f004110_69431,127.06412082891234,37.07831562383585,2023-07-26 08:42,f_f004110
f004110_69431,127.0636798236728,37.07822274567727,2023-07-26 08:43,f_f004110
f004110_69431,127.0636798236728,37.07822274567727,2023-07-26 08:43,f_f004110
f004110_69431,127.0636798236728,37.07822274567727,2023-07-26 08:43,f_f004110
f004110_69431,127.06348882678981,37.07856318714349,2023-07-26 08:43,f_f004110
f004110_69431,127.06348882678981,37.07856318714349,2023-07-26 08:43,f_f004110
f004110_69431,127.06337085587218,37.07882738354022,2023-07-26 08:43,f_f004110
f004110_69431,127.06337085587218,37.07882738354022,2023-07-26 08:43,f_f004110
f004110_69431,127.06337085587218,37.07882738354022,2023-07-26 08:43,f_f004110
f004110_69431,127.06325228664453,37.07910128527223,2023-07-26 08:43,f_f004110
f004110_69431,127.06325228664453,37.07910128527223,2023-07-26 08:43,f_f004110
f004110_69431,127.06312439251437,37.079366148522,2023-07-26 08:43,f_f004110
f004110_69431,127.06312439251437,37.079366148522,2023-07-26 08:43,f_f004110
f004110_69431,127.06299873353935,37.07962123502302,2023-07-26 08:43,f_f004110
f004110_69431,127.06299873353935,37.07962123502302,2023-07-26 08:43,f_f004110
f004110_69431,127.06299873353935,37.07962123502302,2023-07-26 08:44,f_f004110
f004110_69431,127.06288882054866,37.07997733965001,2023-07-26 08:44,f_f004110
f004110_69431,127.06288882054866,37.07997733965001,2023-07-26 08:44,f_f004110
f004110_69431,127.06288882054866,37.07997733965001,2023-07-26 08:44,f_f004110
f004110_69431,127.0627537516832,37.08030620191867,2023-07-26 08:44,f_f004110
f004110_69431,127.0627537516832,37.08030620191867,2023-07-26 08:44,f_f004110
f004110_69431,127.0627537516832,37.08030620191867,2023-07-26 08:44,f_f004110
f004110_69431,127.06267479224894,37.080621167719876,2023-07-26 08:44,f_f004110
f004110_69431,127.06267479224894,37.080621167719876,2023-07-26 08:44,f_f004110
f004110_69431,127.06267479224894,37.080621167719876,2023-07-26 08:44,f_f004110
f004110_69431,127.062555418479,37.08098477021922,2023-07-26 08:44,f_f004110
f004110_69431,127.062555418479,37.08098477021922,2023-07-26 08:44,f_f004110
f004110_69431,127.062555418479,37.08098477021922,2023-07-26 08:44,f_f004110
f004110_69431,127.06246454053766,37.08137305817877,2023-07-26 08:44,f_f004110
f004110_69431,127.06246454053766,37.08137305817877,2023-07-26 08:44,f_f004110
f004110_69431,127.06241279146381,37.081640383348365,2023-07-26 08:44,f_f004110
f004110_69431,127.06241279146381,37.081640383348365,2023-07-26 08:44,f_f004110
f004110_69431,127.06241279146381,37.081640383348365,2023-07-26 08:44,f_f004110
f004110_69431,127.06236647607207,37.081908356890715,2023-07-26 08:44,f_f004110
f004110_69431,127.06236647607207,37.081908356890715,2023-07-26 08:44,f_f004110
f004110_69431,127.06236647607207,37.081908356890715,2023-07-26 08:44,f_f004110
f004110_69431,127.06228858469625,37.08228691549219,2023-07-26 08:44,f_f004110
f004110_69431,127.06228858469625,37.08228691549219,2023-07-26 08:44,f_f004110
f004110_69431,127.06228858469625,37.08228691549219,2023-07-26 08:44,f_f004110
f004110_69431,127.06225777059635,37.08267589914093,2023-07-26 08:44,f_f004110
f004110_69431,127.06225777059635,37.08267589914093,2023-07-26 08:44,f_f004110
f004110_69431,127.06225777059635,37.08267589914093,2023-07-26 08:44,f_f004110
f004110_69431,127.06222969685193,37.083064658267745,2023-07-26 08:44,f_f004110
f004110_69431,127.06222969685193,37.083064658267745,2023-07-26 08:44,f_f004110
f004110_69431,127.06222969685193,37.083064658267745,2023-07-26 08:44,f_f004110
f004110_69431,127.06219536825505,37.08344817017786,2023-07-26 08:44,f_f004110
f004110_69431,127.06219536825505,37.08344817017786,2023-07-26 08:44,f_f004110
f004110_69431,127.06220541755495,37.0837215227517,2023-07-26 08:44,f_f004110
f004110_69431,127.06220541755495,37.0837215227517,2023-07-26 08:44,f_f004110
f004110_69431,127.06222299668104,37.08399902564718,2023-07-26 08:44,f_f004110
f004110_69431,127.06222299668104,37.08399902564718,2023-07-26 08:44,f_f004110
f004110_69431,127.06224429341904,37.08428308097686,2023-07-26 08:44,f_f004110
f004110_69431,127.06224429341904,37.08428308097686,2023-07-26 08:44,f_f004110
f004110_69431,127.06226880230687,37.08456092150901,2023-07-26 08:44,f_f004110
f004110_69431,127.06226880230687,37.08456092150901,2023-07-26 08:44,f_f004110
f004110_69431,127.06226880230687,37.08456092150901,2023-07-26 08:44,f_f004110
f004110_69431,127.06233612933768,37.08495808829789,2023-07-26 08:44,f_f004110
f004110_69431,127.06233612933768,37.08495808829789,2023-07-26 08:44,f_f004110
f004110_69431,127.06235973674431,37.08523297123079,2023-07-26 08:44,f_f004110
f004110_69431,127.06235973674431,37.08523297123079,2023-07-26 08:44,f_f004110
f004110_69431,127.06235973674431,37.08523297123079,2023-07-26 08:44,f_f004110
f004110_69431,127.0624279247563,37.08560898388288,2023-07-26 08:44,f_f004110
