MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009186_258431,128.7104682,35.8386043,2023-08-27 11:24,f_f009186
f009186_258431,128.7098134,35.8388534,2023-08-27 11:24,f_f009186
f009186_258431,128.7994879,35.8020831,2023-08-27 11:52,f_f009186
f009186_258431,128.7994879,35.8020831,2023-08-27 11:53,f_f009186
f009186_258431,128.7994879,35.8020831,2023-08-27 11:54,f_f009186
f009186_258431,128.7994879,35.8020831,2023-08-27 11:55,f_f009186
f009186_258431,128.7985796,35.8023134,2023-08-27 11:56,f_f009186
f009186_258431,128.7985796,35.8023134,2023-08-27 11:57,f_f009186
f009186_258431,128.7985796,35.8023134,2023-08-27 11:57,f_f009186
f009186_258431,128.7985796,35.8023134,2023-08-27 11:58,f_f009186
f009186_258431,128.7985796,35.8023134,2023-08-27 11:59,f_f009186
f009186_258431,128.7985796,35.8023134,2023-08-27 12:00,f_f009186
f009186_258431,128.7985796,35.8023134,2023-08-27 12:01,f_f009186
f009186_258431,128.7985796,35.8023134,2023-08-27 12:02,f_f009186
f009186_258431,128.7985796,35.8023134,2023-08-27 12:03,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:10,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:11,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:12,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:13,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:15,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:16,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:19,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:30,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:31,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:32,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:33,f_f009186
f009186_258431,128.7980886,35.8028978,2023-08-27 12:34,f_f009186
