MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007010_77701,129.177715,37.4470356,2023-08-15 11:15,f_f007010
f007010_77701,129.177715,37.4470356,2023-08-15 11:15,f_f007010
f007010_77701,129.177715,37.4470356,2023-08-15 11:16,f_f007010
f007010_77701,129.177715,37.4470356,2023-08-15 11:17,f_f007010
f007010_77701,129.177715,37.4470356,2023-08-15 11:18,f_f007010
f007010_77701,129.177715,37.4470356,2023-08-15 11:18,f_f007010
f007010_77701,129.177715,37.4470356,2023-08-15 11:19,f_f007010
f007010_77701,129.177715,37.4470356,2023-08-15 11:19,f_f007010
f007010_77701,129.1786065,37.4466863,2023-08-15 11:19,f_f007010
f007010_77701,129.1785111,37.4491429,2023-08-15 11:20,f_f007010
f007010_77701,129.1782491,37.4518306,2023-08-15 11:20,f_f007010
f007010_77701,129.176757,37.453814,2023-08-15 11:21,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:21,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:22,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:22,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:23,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:23,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:24,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:24,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:24,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:25,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:25,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:26,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:26,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:27,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:27,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:28,f_f007010
f007010_77701,129.1762575,37.454254,2023-08-15 11:28,f_f007010
f007010_77701,129.1753071,37.4542056,2023-08-15 11:28,f_f007010
f007010_77701,129.1721123,37.4552926,2023-08-15 11:29,f_f007010
f007010_77701,129.168267,37.4563048,2023-08-15 11:29,f_f007010
f007010_77701,129.1645608,37.4573319,2023-08-15 11:30,f_f007010
f007010_77701,129.1606183,37.4585692,2023-08-15 11:30,f_f007010
f007010_77701,129.1569997,37.460609,2023-08-15 11:31,f_f007010
f007010_77701,129.1558027,37.4619174,2023-08-15 11:31,f_f007010
f007010_77701,129.1558027,37.4619174,2023-08-15 11:32,f_f007010
f007010_77701,129.1558027,37.4619174,2023-08-15 11:32,f_f007010
f007010_77701,129.1555441,37.4622422,2023-08-15 11:33,f_f007010
f007010_77701,129.1528095,37.4650695,2023-08-15 11:33,f_f007010
f007010_77701,129.1489407,37.4668411,2023-08-15 11:33,f_f007010
f007010_77701,129.1441781,37.4676446,2023-08-15 11:34,f_f007010
f007010_77701,129.1411267,37.4702825,2023-08-15 11:34,f_f007010
f007010_77701,129.1376771,37.4724909,2023-08-15 11:35,f_f007010
f007010_77701,129.1331288,37.4734553,2023-08-15 11:35,f_f007010
f007010_77701,129.1288313,37.4743761,2023-08-15 11:36,f_f007010
f007010_77701,129.125651,37.475064,2023-08-15 11:36,f_f007010
f007010_77701,129.125651,37.475064,2023-08-15 11:37,f_f007010
f007010_77701,129.1251448,37.4751839,2023-08-15 11:37,f_f007010
f007010_77701,129.1218263,37.4759818,2023-08-15 11:37,f_f007010
f007010_77701,129.1180741,37.4768459,2023-08-15 11:38,f_f007010
f007010_77701,129.1138774,37.4772713,2023-08-15 11:38,f_f007010
f007010_77701,129.1131083,37.4790986,2023-08-15 11:39,f_f007010
f007010_77701,129.1125339,37.4823749,2023-08-15 11:39,f_f007010
f007010_77701,129.1120126,37.4854861,2023-08-15 11:40,f_f007010
f007010_77701,129.1113958,37.4889475,2023-08-15 11:40,f_f007010
f007010_77701,129.1107598,37.4923663,2023-08-15 11:41,f_f007010
f007010_77701,129.1107672,37.4950444,2023-08-15 11:41,f_f007010
f007010_77701,129.1108293,37.4980241,2023-08-15 11:42,f_f007010
f007010_77701,129.1108372,37.4985322,2023-08-15 11:42,f_f007010
f007010_77701,129.1108522,37.4991465,2023-08-15 11:42,f_f007010
f007010_77701,129.1107377,37.5017228,2023-08-15 11:43,f_f007010
f007010_77701,129.1081737,37.5033732,2023-08-15 11:43,f_f007010
f007010_77701,129.1078102,37.503506,2023-08-15 11:44,f_f007010
f007010_77701,129.1041517,37.5050832,2023-08-15 11:44,f_f007010
f007010_77701,129.1035321,37.509593,2023-08-15 11:45,f_f007010
f007010_77701,129.1039799,37.513948,2023-08-15 11:45,f_f007010
f007010_77701,129.1045761,37.5177213,2023-08-15 11:46,f_f007010
f007010_77701,129.1027223,37.5208365,2023-08-15 11:46,f_f007010
f007010_77701,129.1033415,37.5240655,2023-08-15 11:46,f_f007010
f007010_77701,129.1052576,37.5269736,2023-08-15 11:47,f_f007010
f007010_77701,129.1049397,37.5296219,2023-08-15 11:47,f_f007010
f007010_77701,129.1046048,37.5324487,2023-08-15 11:48,f_f007010
f007010_77701,129.1042294,37.5349467,2023-08-15 11:48,f_f007010
f007010_77701,129.103162,37.5367589,2023-08-15 11:49,f_f007010
f007010_77701,129.1025672,37.5386639,2023-08-15 11:49,f_f007010
f007010_77701,129.1054246,37.5385503,2023-08-15 11:50,f_f007010
f007010_77701,129.1085341,37.5388843,2023-08-15 11:50,f_f007010
f007010_77701,129.1095494,37.5391347,2023-08-15 11:51,f_f007010
f007010_77701,129.1095494,37.5391347,2023-08-15 11:51,f_f007010
f007010_77701,129.1101265,37.539352,2023-08-15 11:51,f_f007010
f007010_77701,129.109507,37.5416935,2023-08-15 11:52,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 11:52,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 11:53,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 11:53,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 11:54,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 11:55,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 11:55,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 11:56,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 11:57,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 11:58,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 11:59,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:00,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:01,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:02,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:02,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:03,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:04,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:05,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:05,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:06,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:07,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:07,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:08,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:09,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:09,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:10,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:10,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:11,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:12,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:13,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:14,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:15,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:16,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:17,f_f007010
f007010_77701,129.1083798,37.5442443,2023-08-15 12:18,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:19,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:20,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:20,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:21,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:21,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:22,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:22,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:22,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:23,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:23,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:24,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:24,f_f007010
f007010_77701,129.1072561,37.5462748,2023-08-15 12:25,f_f007010
f007010_77701,129.1089388,37.5492536,2023-08-15 12:25,f_f007010
f007010_77701,129.1094735,37.5499665,2023-08-15 12:26,f_f007010
f007010_77701,129.1110244,37.5512513,2023-08-15 12:26,f_f007010
f007010_77701,129.112924,37.5521306,2023-08-15 12:27,f_f007010
f007010_77701,129.1137808,37.55215,2023-08-15 12:27,f_f007010
f007010_77701,129.1158931,37.5522382,2023-08-15 12:27,f_f007010
f007010_77701,129.1177657,37.5520084,2023-08-15 12:28,f_f007010
f007010_77701,129.1180557,37.5517599,2023-08-15 12:28,f_f007010
f007010_77701,129.1180557,37.5517599,2023-08-15 12:29,f_f007010
f007010_77701,129.1180557,37.5517599,2023-08-15 12:29,f_f007010
f007010_77701,129.1180557,37.5517599,2023-08-15 12:30,f_f007010
f007010_77701,129.1180557,37.5517599,2023-08-15 12:30,f_f007010
f007010_77701,129.1180557,37.5517599,2023-08-15 12:31,f_f007010
f007010_77701,129.1180557,37.5517599,2023-08-15 12:31,f_f007010
f007010_77701,129.1192406,37.5527357,2023-08-15 12:32,f_f007010
f007010_77701,129.1194494,37.5530008,2023-08-15 12:32,f_f007010
f007010_77701,129.1194494,37.5530008,2023-08-15 12:32,f_f007010
f007010_77701,129.1194494,37.5530008,2023-08-15 12:33,f_f007010
f007010_77701,129.1196974,37.553258,2023-08-15 12:33,f_f007010
f007010_77701,129.1196974,37.553258,2023-08-15 12:34,f_f007010
f007010_77701,129.1196974,37.553258,2023-08-15 12:34,f_f007010
f007010_77701,129.1199704,37.5534612,2023-08-15 12:35,f_f007010
f007010_77701,129.1199704,37.5534612,2023-08-15 12:35,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:36,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:36,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:37,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:37,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:37,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:38,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:38,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:39,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:39,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:40,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:40,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:41,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:41,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:42,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:42,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:43,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:44,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:44,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:45,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:45,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:46,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:46,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:47,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:48,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 12:48,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:15,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:16,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:16,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:17,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:17,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:18,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:18,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:19,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:19,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:20,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:20,f_f007010
f007010_77701,129.1201893,37.553853,2023-08-15 13:20,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:21,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:21,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:22,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:22,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:23,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:23,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:24,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:24,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:25,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:25,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:26,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:26,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:26,f_f007010
f007010_77701,129.12017,37.5541314,2023-08-15 13:27,f_f007010
f007010_77701,129.1214179,37.5570861,2023-08-15 13:27,f_f007010
f007010_77701,129.1210557,37.5583772,2023-08-15 13:28,f_f007010
f007010_77701,129.1200582,37.5595128,2023-08-15 13:28,f_f007010
f007010_77701,129.1202758,37.5602308,2023-08-15 13:29,f_f007010
f007010_77701,129.1196633,37.5617933,2023-08-15 13:29,f_f007010
f007010_77701,129.1195996,37.5635687,2023-08-15 13:30,f_f007010
f007010_77701,129.1196177,37.5649038,2023-08-15 13:30,f_f007010
f007010_77701,129.1195606,37.5665643,2023-08-15 13:31,f_f007010
f007010_77701,129.1184594,37.567617,2023-08-15 13:31,f_f007010
f007010_77701,129.1171584,37.5687594,2023-08-15 13:31,f_f007010
f007010_77701,129.1162742,37.5710514,2023-08-15 13:32,f_f007010
f007010_77701,129.1168885,37.5739651,2023-08-15 13:32,f_f007010
f007010_77701,129.1165319,37.5761978,2023-08-15 13:33,f_f007010
f007010_77701,129.1154625,37.5773022,2023-08-15 13:33,f_f007010
f007010_77701,129.1137549,37.5766199,2023-08-15 13:34,f_f007010
f007010_77701,129.1124291,37.5750736,2023-08-15 13:34,f_f007010
f007010_77701,129.1113537,37.5730153,2023-08-15 13:35,f_f007010
f007010_77701,129.10961,37.5718437,2023-08-15 13:35,f_f007010
f007010_77701,129.1073468,37.5704162,2023-08-15 13:35,f_f007010
f007010_77701,129.1053613,37.5692834,2023-08-15 13:36,f_f007010
f007010_77701,129.1030194,37.5686303,2023-08-15 13:36,f_f007010
f007010_77701,129.1007697,37.5684253,2023-08-15 13:37,f_f007010
f007010_77701,129.1009073,37.5666868,2023-08-15 13:37,f_f007010
f007010_77701,129.100752,37.5639317,2023-08-15 13:38,f_f007010
f007010_77701,129.1009668,37.5619336,2023-08-15 13:38,f_f007010
f007010_77701,129.1007624,37.5605146,2023-08-15 13:39,f_f007010
f007010_77701,129.1012414,37.5575217,2023-08-15 13:39,f_f007010
f007010_77701,129.1001498,37.554456,2023-08-15 13:40,f_f007010
