MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000545_56518,128.1348149,35.1697958,2023-05-20 09:43,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:44,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:45,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:46,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:47,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:48,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:49,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:50,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:51,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:52,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:53,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:54,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:54,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:55,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:56,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:57,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:58,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 09:59,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:01,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:03,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:04,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:05,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:06,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:07,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:08,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:09,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:10,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:11,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:12,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:13,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:16,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:18,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:19,f_f000545
f000545_56518,128.1348149,35.1697958,2023-05-20 10:20,f_f000545
