MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015561_210091,126.87790305365517,37.53458434719363,2023-09-07 07:10,f_f015561
f015561_210091,126.87790305365517,37.53458434719363,2023-09-07 07:10,f_f015561
f015561_210091,126.87790305365517,37.53458434719363,2023-09-07 07:10,f_f015561
f015561_210091,126.87819105584815,37.53477478403369,2023-09-07 07:10,f_f015561
f015561_210091,126.87819105584815,37.53477478403369,2023-09-07 07:10,f_f015561
f015561_210091,126.87819105584815,37.53477478403369,2023-09-07 07:10,f_f015561
f015561_210091,126.87819105584815,37.53477478403369,2023-09-07 07:10,f_f015561
f015561_210091,126.87819105584815,37.53477478403369,2023-09-07 07:10,f_f015561
f015561_210091,126.87842252442262,37.53479349070818,2023-09-07 07:10,f_f015561
f015561_210091,126.87857552316993,37.534870870320226,2023-09-07 07:10,f_f015561
f015561_210091,126.87857552316993,37.534870870320226,2023-09-07 07:10,f_f015561
f015561_210091,126.87857552316993,37.534870870320226,2023-09-07 07:10,f_f015561
f015561_210091,126.87873103097002,37.534947637931666,2023-09-07 07:10,f_f015561
f015561_210091,126.87887979113252,37.53502901103742,2023-09-07 07:10,f_f015561
f015561_210091,126.87887979113252,37.53502901103742,2023-09-07 07:10,f_f015561
f015561_210091,126.87887979113252,37.53502901103742,2023-09-07 07:10,f_f015561
f015561_210091,126.87919062116418,37.535149045243514,2023-09-07 07:10,f_f015561
f015561_210091,126.87919062116418,37.535149045243514,2023-09-07 07:10,f_f015561
f015561_210091,126.87919062116418,37.535149045243514,2023-09-07 07:10,f_f015561
f015561_210091,126.87956750445011,37.53527452687323,2023-09-07 07:11,f_f015561
f015561_210091,126.87956750445011,37.53527452687323,2023-09-07 07:11,f_f015561
f015561_210091,126.87956750445011,37.53527452687323,2023-09-07 07:11,f_f015561
f015561_210091,126.87996311091786,37.535410192132304,2023-09-07 07:11,f_f015561
f015561_210091,126.87996311091786,37.535410192132304,2023-09-07 07:11,f_f015561
f015561_210091,126.87996311091786,37.535410192132304,2023-09-07 07:11,f_f015561
f015561_210091,126.88033336605679,37.53553754597569,2023-09-07 07:11,f_f015561
f015561_210091,126.88033336605679,37.53553754597569,2023-09-07 07:11,f_f015561
f015561_210091,126.88066034874257,37.535673108126474,2023-09-07 07:11,f_f015561
f015561_210091,126.88066034874257,37.535673108126474,2023-09-07 07:11,f_f015561
f015561_210091,126.88066034874257,37.535673108126474,2023-09-07 07:11,f_f015561
f015561_210091,126.88107177219925,37.53580953094627,2023-09-07 07:11,f_f015561
f015561_210091,126.88107177219925,37.53580953094627,2023-09-07 07:11,f_f015561
f015561_210091,126.88107177219925,37.53580953094627,2023-09-07 07:11,f_f015561
f015561_210091,126.88143116144597,37.53596874563207,2023-09-07 07:12,f_f015561
