MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:09,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:10,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:11,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:11,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:11,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:18,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:20,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:20,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:20,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:20,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:21,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:21,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:22,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:23,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:24,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:25,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
f005450_73715,128.9857503960226,35.08766358263481,2023-08-15 09:26,f_f005450
