MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004888_71792,128.61674000903443,35.89448165576506,2023-07-27 09:18,f_f004888
f004888_71792,128.61674000903443,35.89448165576506,2023-07-27 09:18,f_f004888
f004888_71792,128.61674000903443,35.89448165576506,2023-07-27 09:18,f_f004888
f004888_71792,128.61674000903443,35.89448165576506,2023-07-27 09:18,f_f004888
f004888_71792,128.61707257416663,35.894635661298715,2023-07-27 09:19,f_f004888
f004888_71792,128.61707257416663,35.894635661298715,2023-07-27 09:19,f_f004888
f004888_71792,128.61707257416663,35.894635661298715,2023-07-27 09:19,f_f004888
f004888_71792,128.61734053522022,35.89482495505664,2023-07-27 09:19,f_f004888
f004888_71792,128.61734053522022,35.89482495505664,2023-07-27 09:19,f_f004888
f004888_71792,128.61734053522022,35.89482495505664,2023-07-27 09:19,f_f004888
f004888_71792,128.61734053522022,35.89482495505664,2023-07-27 09:19,f_f004888
f004888_71792,128.61734053522022,35.89482495505664,2023-07-27 09:19,f_f004888
f004888_71792,128.61747073480277,35.89499024027724,2023-07-27 09:19,f_f004888
f004888_71792,128.6175631943983,35.8950479058364,2023-07-27 09:19,f_f004888
f004888_71792,128.6175631943983,35.8950479058364,2023-07-27 09:19,f_f004888
f004888_71792,128.6175631943983,35.8950479058364,2023-07-27 09:19,f_f004888
f004888_71792,128.6175631943983,35.8950479058364,2023-07-27 09:19,f_f004888
f004888_71792,128.6175631943983,35.8950479058364,2023-07-27 09:19,f_f004888
f004888_71792,128.61768697988506,35.895224315130136,2023-07-27 09:19,f_f004888
f004888_71792,128.617797501135,35.895244692167374,2023-07-27 09:19,f_f004888
f004888_71792,128.617797501135,35.895244692167374,2023-07-27 09:19,f_f004888
f004888_71792,128.617797501135,35.895244692167374,2023-07-27 09:19,f_f004888
f004888_71792,128.617797501135,35.895244692167374,2023-07-27 09:19,f_f004888
f004888_71792,128.617797501135,35.895244692167374,2023-07-27 09:20,f_f004888
f004888_71792,128.61795836770733,35.89510903209079,2023-07-27 09:20,f_f004888
f004888_71792,128.61806144647971,35.895073019121085,2023-07-27 09:20,f_f004888
f004888_71792,128.61806144647971,35.895073019121085,2023-07-27 09:20,f_f004888
f004888_71792,128.61806144647971,35.895073019121085,2023-07-27 09:20,f_f004888
f004888_71792,128.61806144647971,35.895073019121085,2023-07-27 09:20,f_f004888
f004888_71792,128.61806144647971,35.895073019121085,2023-07-27 09:20,f_f004888
f004888_71792,128.61806144647971,35.895073019121085,2023-07-27 09:20,f_f004888
f004888_71792,128.61806144647971,35.895073019121085,2023-07-27 09:20,f_f004888
f004888_71792,128.61831678342375,35.89495614817975,2023-07-27 09:20,f_f004888
f004888_71792,128.6184419950237,35.89488410828702,2023-07-27 09:20,f_f004888
f004888_71792,128.6184419950237,35.89488410828702,2023-07-27 09:20,f_f004888
f004888_71792,128.6184419950237,35.89488410828702,2023-07-27 09:20,f_f004888
f004888_71792,128.6184419950237,35.89488410828702,2023-07-27 09:20,f_f004888
f004888_71792,128.6184419950237,35.89488410828702,2023-07-27 09:20,f_f004888
f004888_71792,128.61867476932747,35.89472832301756,2023-07-27 09:20,f_f004888
f004888_71792,128.6187847280953,35.89464638972499,2023-07-27 09:20,f_f004888
f004888_71792,128.6187847280953,35.89464638972499,2023-07-27 09:20,f_f004888
f004888_71792,128.6187847280953,35.89464638972499,2023-07-27 09:20,f_f004888
f004888_71792,128.6187847280953,35.89464638972499,2023-07-27 09:20,f_f004888
f004888_71792,128.6187847280953,35.89464638972499,2023-07-27 09:20,f_f004888
f004888_71792,128.61896609579006,35.894465474876874,2023-07-27 09:20,f_f004888
f004888_71792,128.619086320665,35.89442739224655,2023-07-27 09:20,f_f004888
