MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003651_66568,129.0216297,35.3188259,2023-07-08 14:28,f_f003651
f003651_66568,129.0216297,35.3188259,2023-07-08 14:28,f_f003651
f003651_66568,129.0282507,35.3296129,2023-07-08 14:29,f_f003651
f003651_66568,129.0282507,35.3296129,2023-07-08 14:30,f_f003651
f003651_66568,129.0337479,35.3273652,2023-07-08 14:31,f_f003651
f003651_66568,129.0295752,35.3191555,2023-07-08 14:32,f_f003651
f003651_66568,129.0281615,35.3121481,2023-07-08 14:33,f_f003651
f003651_66568,129.0255144,35.305302,2023-07-08 14:34,f_f003651
f003651_66568,129.0227515,35.3018889,2023-07-08 14:35,f_f003651
f003651_66568,129.0212742,35.2975986,2023-07-08 14:36,f_f003651
f003651_66568,129.0212742,35.2975986,2023-07-08 14:37,f_f003651
f003651_66568,129.0212742,35.2975986,2023-07-08 14:39,f_f003651
f003651_66568,129.0155131,35.2645183,2023-07-08 14:40,f_f003651
f003651_66568,129.0142942,35.2622221,2023-07-08 14:41,f_f003651
f003651_66568,129.0135137,35.259284,2023-07-08 14:41,f_f003651
f003651_66568,129.012722,35.2584933,2023-07-08 14:42,f_f003651
f003651_66568,129.0104272,35.2534401,2023-07-08 14:43,f_f003651
f003651_66568,129.0084224,35.2440985,2023-07-08 14:44,f_f003651
f003651_66568,129.0084224,35.2440985,2023-07-08 14:45,f_f003651
f003651_66568,129.005534,35.2266558,2023-07-08 14:46,f_f003651
f003651_66568,129.0044719,35.2209451,2023-07-08 14:47,f_f003651
f003651_66568,129.0023271,35.214704,2023-07-08 14:48,f_f003651
f003651_66568,129.008302,35.2148406,2023-07-08 14:49,f_f003651
f003651_66568,129.0187735,35.2143923,2023-07-08 14:50,f_f003651
f003651_66568,129.030088,35.2126858,2023-07-08 14:51,f_f003651
f003651_66568,129.030088,35.2126858,2023-07-08 14:52,f_f003651
f003651_66568,129.0319216,35.2125335,2023-07-08 14:53,f_f003651
