MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001672_59370,128.71509871457584,35.83939480598628,2023-06-08 10:56,f_f001672
f001672_59370,128.71509871457584,35.83939480598628,2023-06-08 10:56,f_f001672
f001672_59370,128.71509871457584,35.83939480598628,2023-06-08 10:56,f_f001672
f001672_59370,128.71512510471922,35.83906634752588,2023-06-08 10:56,f_f001672
f001672_59370,128.71512510471922,35.83906634752588,2023-06-08 10:56,f_f001672
f001672_59370,128.71512510471922,35.83906634752588,2023-06-08 10:56,f_f001672
f001672_59370,128.71504728970686,35.838746771657014,2023-06-08 10:56,f_f001672
f001672_59370,128.71504728970686,35.838746771657014,2023-06-08 10:56,f_f001672
f001672_59370,128.71504728970686,35.838746771657014,2023-06-08 10:56,f_f001672
f001672_59370,128.71500523969462,35.83845448149647,2023-06-08 10:56,f_f001672
f001672_59370,128.71500523969462,35.83845448149647,2023-06-08 10:56,f_f001672
f001672_59370,128.71463351411742,35.8381164302055,2023-06-08 10:56,f_f001672
f001672_59370,128.71463351411742,35.8381164302055,2023-06-08 10:56,f_f001672
f001672_59370,128.71463351411742,35.8381164302055,2023-06-08 10:56,f_f001672
f001672_59370,128.7137175292003,35.8379273867537,2023-06-08 10:56,f_f001672
f001672_59370,128.7137175292003,35.8379273867537,2023-06-08 10:56,f_f001672
f001672_59370,128.7137175292003,35.8379273867537,2023-06-08 10:59,f_f001672
f001672_59370,128.71350352647838,35.83767136125468,2023-06-08 10:59,f_f001672
f001672_59370,128.71350352647838,35.83767136125468,2023-06-08 10:59,f_f001672
f001672_59370,128.71350352647838,35.83767136125468,2023-06-08 10:59,f_f001672
f001672_59370,128.71372840488982,35.8374261235744,2023-06-08 10:59,f_f001672
f001672_59370,128.71372840488982,35.8374261235744,2023-06-08 10:59,f_f001672
f001672_59370,128.71372840488982,35.8374261235744,2023-06-08 10:59,f_f001672
f001672_59370,128.71411212733219,35.837292589808946,2023-06-08 10:59,f_f001672
f001672_59370,128.71411212733219,35.837292589808946,2023-06-08 10:59,f_f001672
f001672_59370,128.71411212733219,35.837292589808946,2023-06-08 10:59,f_f001672
f001672_59370,128.71448967018264,35.83714170043458,2023-06-08 10:59,f_f001672
f001672_59370,128.71448967018264,35.83714170043458,2023-06-08 10:59,f_f001672
f001672_59370,128.71448967018264,35.83714170043458,2023-06-08 10:59,f_f001672
f001672_59370,128.71487973938883,35.83701558017129,2023-06-08 10:59,f_f001672
f001672_59370,128.71487973938883,35.83701558017129,2023-06-08 10:59,f_f001672
f001672_59370,128.71487973938883,35.83701558017129,2023-06-08 10:59,f_f001672
f001672_59370,128.71521189235142,35.83686755535686,2023-06-08 10:59,f_f001672
f001672_59370,128.71521189235142,35.83686755535686,2023-06-08 10:59,f_f001672
f001672_59370,128.71521189235142,35.83686755535686,2023-06-08 10:59,f_f001672
f001672_59370,128.7156068486158,35.83679955918114,2023-06-08 10:59,f_f001672
f001672_59370,128.7156068486158,35.83679955918114,2023-06-08 10:59,f_f001672
f001672_59370,128.7156068486158,35.83679955918114,2023-06-08 10:59,f_f001672
f001672_59370,128.71602558917021,35.83670960228176,2023-06-08 10:59,f_f001672
f001672_59370,128.71602558917021,35.83670960228176,2023-06-08 11:00,f_f001672
f001672_59370,128.71602558917021,35.83670960228176,2023-06-08 11:00,f_f001672
f001672_59370,128.71602558917021,35.83670960228176,2023-06-08 11:00,f_f001672
f001672_59370,128.7165143276987,35.83661608943242,2023-06-08 11:00,f_f001672
f001672_59370,128.7165143276987,35.83661608943242,2023-06-08 11:00,f_f001672
f001672_59370,128.7165143276987,35.83661608943242,2023-06-08 11:00,f_f001672
f001672_59370,128.71697864475567,35.83649790497171,2023-06-08 11:00,f_f001672
f001672_59370,128.71697864475567,35.83649790497171,2023-06-08 11:00,f_f001672
f001672_59370,128.71697864475567,35.83649790497171,2023-06-08 11:00,f_f001672
f001672_59370,128.71749211127997,35.83638829782882,2023-06-08 11:00,f_f001672
f001672_59370,128.71749211127997,35.83638829782882,2023-06-08 11:00,f_f001672
f001672_59370,128.71749211127997,35.83638829782882,2023-06-08 11:00,f_f001672
f001672_59370,128.71787417399673,35.83629578975546,2023-06-08 11:00,f_f001672
f001672_59370,128.71787417399673,35.83629578975546,2023-06-08 11:00,f_f001672
f001672_59370,128.71787417399673,35.83629578975546,2023-06-08 11:00,f_f001672
f001672_59370,128.7182665118955,35.83625584470315,2023-06-08 11:00,f_f001672
f001672_59370,128.7182665118955,35.83625584470315,2023-06-08 11:00,f_f001672
f001672_59370,128.7182665118955,35.83625584470315,2023-06-08 11:00,f_f001672
f001672_59370,128.71869740705057,35.83615340995941,2023-06-08 11:00,f_f001672
f001672_59370,128.71869740705057,35.83615340995941,2023-06-08 11:00,f_f001672
f001672_59370,128.71869740705057,35.83615340995941,2023-06-08 11:00,f_f001672
f001672_59370,128.7190994540929,35.83599916988734,2023-06-08 11:00,f_f001672
f001672_59370,128.7190994540929,35.83599916988734,2023-06-08 11:00,f_f001672
f001672_59370,128.7190994540929,35.83599916988734,2023-06-08 11:00,f_f001672
f001672_59370,128.71954147426834,35.83590171615709,2023-06-08 11:00,f_f001672
f001672_59370,128.71954147426834,35.83590171615709,2023-06-08 11:00,f_f001672
f001672_59370,128.71954147426834,35.83590171615709,2023-06-08 11:00,f_f001672
f001672_59370,128.71995956269745,35.8357541001199,2023-06-08 11:00,f_f001672
f001672_59370,128.71995956269745,35.8357541001199,2023-06-08 11:00,f_f001672
f001672_59370,128.71995956269745,35.8357541001199,2023-06-08 11:00,f_f001672
f001672_59370,128.72035825662863,35.835588089711365,2023-06-08 11:00,f_f001672
f001672_59370,128.72035825662863,35.835588089711365,2023-06-08 11:00,f_f001672
f001672_59370,128.720691409398,35.83549813605657,2023-06-08 11:00,f_f001672
f001672_59370,128.720691409398,35.83549813605657,2023-06-08 11:00,f_f001672
f001672_59370,128.720691409398,35.83549813605657,2023-06-08 11:00,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:00,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:00,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:00,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:00,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:00,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:00,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:00,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:00,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:00,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:00,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
f001672_59370,128.72109949151974,35.835318679243294,2023-06-08 11:01,f_f001672
