MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000806_57255,127.1270218,37.4128489,2023-05-20 09:27,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:28,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:29,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:30,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:31,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:32,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:33,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:34,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:35,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:36,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:37,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:38,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:39,f_f000806
f000806_57255,127.1270218,37.4128489,2023-05-20 09:40,f_f000806
f000806_57255,127.1293773,37.4127051,2023-05-20 09:41,f_f000806
f000806_57255,127.1289025,37.4206444,2023-05-20 09:43,f_f000806
f000806_57255,127.1304319,37.4275553,2023-05-20 09:45,f_f000806
f000806_57255,127.1260223,37.4274228,2023-05-20 09:45,f_f000806
f000806_57255,127.1236434,37.4314832,2023-05-20 09:46,f_f000806
f000806_57255,127.1231059,37.4367255,2023-05-20 09:46,f_f000806
f000806_57255,127.1231475,37.4415153,2023-05-20 09:46,f_f000806
f000806_57255,127.1250106,37.4457365,2023-05-20 09:47,f_f000806
f000806_57255,127.1256293,37.447234,2023-05-20 09:48,f_f000806
f000806_57255,127.1257349,37.455802,2023-05-20 09:49,f_f000806
f000806_57255,127.1339143,37.4777961,2023-05-20 09:50,f_f000806
f000806_57255,127.1360778,37.485847,2023-05-20 09:51,f_f000806
f000806_57255,127.1366583,37.4882268,2023-05-20 09:52,f_f000806
f000806_57255,127.1394278,37.4955789,2023-05-20 09:53,f_f000806
f000806_57255,127.1440878,37.5037275,2023-05-20 09:55,f_f000806
f000806_57255,127.1482804,37.5101335,2023-05-20 09:57,f_f000806
f000806_57255,127.150246,37.5116029,2023-05-20 09:58,f_f000806
f000806_57255,127.1517021,37.512295,2023-05-20 09:58,f_f000806
f000806_57255,127.1533821,37.5127302,2023-05-20 09:59,f_f000806
f000806_57255,127.1558995,37.513175,2023-05-20 09:59,f_f000806
f000806_57255,127.1601944,37.513923,2023-05-20 10:00,f_f000806
f000806_57255,127.1618689,37.5104279,2023-05-20 10:01,f_f000806
f000806_57255,127.1733767,37.5161887,2023-05-20 10:02,f_f000806
f000806_57255,127.1955723,37.5291089,2023-05-20 10:03,f_f000806
f000806_57255,127.187316,37.5356816,2023-05-20 10:04,f_f000806
f000806_57255,127.1810139,37.5456242,2023-05-20 10:05,f_f000806
f000806_57255,127.1745936,37.5596418,2023-05-20 10:06,f_f000806
f000806_57255,127.1714509,37.5660586,2023-05-20 10:07,f_f000806
f000806_57255,127.1672269,37.5758756,2023-05-20 10:08,f_f000806
f000806_57255,127.17699,37.5781687,2023-05-20 10:09,f_f000806
f000806_57255,127.17699,37.5781687,2023-05-20 10:10,f_f000806
f000806_57255,127.2041807,37.5900232,2023-05-20 10:11,f_f000806
