MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002833_62025,126.7037938,37.6296751,2023-06-03 07:47,f_f002833
f002833_62025,126.7037938,37.6296751,2023-06-03 07:49,f_f002833
f002833_62025,126.7037938,37.6296751,2023-06-03 07:49,f_f002833
f002833_62025,126.7037938,37.6296751,2023-06-03 07:50,f_f002833
f002833_62025,126.7037938,37.6296751,2023-06-03 07:50,f_f002833
f002833_62025,126.7037938,37.6296751,2023-06-03 07:52,f_f002833
f002833_62025,126.7037938,37.6296751,2023-06-03 07:52,f_f002833
f002833_62025,126.7037938,37.6296751,2023-06-03 07:54,f_f002833
f002833_62025,126.7037938,37.6296751,2023-06-03 07:55,f_f002833
f002833_62025,126.7037938,37.6296751,2023-06-03 07:55,f_f002833
f002833_62025,126.7037938,37.6296751,2023-06-03 07:56,f_f002833
f002833_62025,126.702195,37.629882,2023-06-03 07:57,f_f002833
f002833_62025,126.7026111,37.6310593,2023-06-03 07:58,f_f002833
f002833_62025,126.7030317,37.6311647,2023-06-03 07:59,f_f002833
f002833_62025,126.7014506,37.6318364,2023-06-03 08:00,f_f002833
f002833_62025,126.7001215,37.6322371,2023-06-03 08:00,f_f002833
f002833_62025,126.6991229,37.6325874,2023-06-03 08:00,f_f002833
f002833_62025,126.6950129,37.6346157,2023-06-03 08:01,f_f002833
f002833_62025,126.6948909,37.6366076,2023-06-03 08:01,f_f002833
f002833_62025,126.7010071,37.6381224,2023-06-03 08:02,f_f002833
f002833_62025,126.7125354,37.6446574,2023-06-03 08:03,f_f002833
f002833_62025,126.7189732,37.6538653,2023-06-03 08:04,f_f002833
f002833_62025,126.7273175,37.6545164,2023-06-03 08:05,f_f002833
f002833_62025,126.7454996,37.6455531,2023-06-03 08:06,f_f002833
f002833_62025,126.7629605,37.6373064,2023-06-03 08:08,f_f002833
f002833_62025,126.7756047,37.6302295,2023-06-03 08:09,f_f002833
f002833_62025,126.7756047,37.6302295,2023-06-03 08:09,f_f002833
f002833_62025,126.7848179,37.6250267,2023-06-03 08:10,f_f002833
f002833_62025,126.7959801,37.6184277,2023-06-03 08:11,f_f002833
f002833_62025,126.8014826,37.6202166,2023-06-03 08:12,f_f002833
f002833_62025,126.8045053,37.631857,2023-06-03 08:13,f_f002833
f002833_62025,126.8075993,37.6457942,2023-06-03 08:14,f_f002833
f002833_62025,126.8205265,37.6590482,2023-06-03 08:15,f_f002833
f002833_62025,126.836062,37.6683105,2023-06-03 08:16,f_f002833
f002833_62025,126.8557239,37.6675937,2023-06-03 08:17,f_f002833
f002833_62025,126.8717956,37.6737314,2023-06-03 08:18,f_f002833
f002833_62025,126.889132,37.6738558,2023-06-03 08:19,f_f002833
f002833_62025,126.906697,37.6738187,2023-06-03 08:20,f_f002833
f002833_62025,126.9291747,37.6831761,2023-06-03 08:21,f_f002833
f002833_62025,126.9313226,37.684321,2023-06-03 08:22,f_f002833
f002833_62025,126.9437311,37.694361,2023-06-03 08:23,f_f002833
f002833_62025,126.9687074,37.7084922,2023-06-03 08:24,f_f002833
f002833_62025,126.9697519,37.7093191,2023-06-03 08:25,f_f002833
f002833_62025,126.9840925,37.7197521,2023-06-03 08:26,f_f002833
f002833_62025,127.0863146,37.6764836,2023-06-03 08:33,f_f002833
f002833_62025,127.1080717,37.6695027,2023-06-03 08:35,f_f002833
f002833_62025,127.1148212,37.6626811,2023-06-03 08:35,f_f002833
f002833_62025,127.1184602,37.6573427,2023-06-03 08:36,f_f002833
f002833_62025,127.1220461,37.6522322,2023-06-03 08:36,f_f002833
f002833_62025,127.1266017,37.6470217,2023-06-03 08:37,f_f002833
f002833_62025,127.1302707,37.6437976,2023-06-03 08:37,f_f002833
f002833_62025,127.1320426,37.6400811,2023-06-03 08:38,f_f002833
f002833_62025,127.1368851,37.6416576,2023-06-03 08:39,f_f002833
f002833_62025,127.1499585,37.6393024,2023-06-03 08:40,f_f002833
f002833_62025,127.1565679,37.6428934,2023-06-03 08:40,f_f002833
f002833_62025,127.1675618,37.6477042,2023-06-03 08:41,f_f002833
f002833_62025,127.1692789,37.6484167,2023-06-03 08:42,f_f002833
f002833_62025,127.1844509,37.6465293,2023-06-03 08:43,f_f002833
f002833_62025,127.1880318,37.6458645,2023-06-03 08:44,f_f002833
f002833_62025,127.1896799,37.6460572,2023-06-03 08:45,f_f002833
f002833_62025,127.1908512,37.6466242,2023-06-03 08:46,f_f002833
f002833_62025,127.1914129,37.6470219,2023-06-03 08:47,f_f002833
f002833_62025,127.1924752,37.6475392,2023-06-03 08:48,f_f002833
f002833_62025,127.1929777,37.6478859,2023-06-03 08:49,f_f002833
f002833_62025,127.1935942,37.6482714,2023-06-03 08:49,f_f002833
f002833_62025,127.1944535,37.6488395,2023-06-03 08:50,f_f002833
f002833_62025,127.1950451,37.6492328,2023-06-03 08:51,f_f002833
f002833_62025,127.1962357,37.6498548,2023-06-03 08:52,f_f002833
f002833_62025,127.2009641,37.6507298,2023-06-03 08:52,f_f002833
f002833_62025,127.2018459,37.6506281,2023-06-03 08:53,f_f002833
f002833_62025,127.2171363,37.6493101,2023-06-03 08:54,f_f002833
f002833_62025,127.2254699,37.6511818,2023-06-03 08:55,f_f002833
f002833_62025,127.2254699,37.6511818,2023-06-03 08:56,f_f002833
f002833_62025,127.2280351,37.6531858,2023-06-03 08:57,f_f002833
f002833_62025,127.2350686,37.6599793,2023-06-03 08:58,f_f002833
f002833_62025,127.2381833,37.6605956,2023-06-03 08:59,f_f002833
f002833_62025,127.2411373,37.663661,2023-06-03 09:00,f_f002833
f002833_62025,127.2419715,37.6637441,2023-06-03 09:01,f_f002833
f002833_62025,127.2496906,37.6611054,2023-06-03 09:02,f_f002833
f002833_62025,127.2598144,37.6582595,2023-06-03 09:03,f_f002833
f002833_62025,127.2631085,37.6545445,2023-06-03 09:04,f_f002833
f002833_62025,127.2634243,37.6542617,2023-06-03 09:04,f_f002833
f002833_62025,127.2770037,37.6486084,2023-06-03 09:05,f_f002833
f002833_62025,127.2846686,37.6469413,2023-06-03 09:06,f_f002833
f002833_62025,127.2953655,37.6418145,2023-06-03 09:07,f_f002833
f002833_62025,127.3014409,37.6430745,2023-06-03 09:08,f_f002833
f002833_62025,127.3014409,37.6430745,2023-06-03 09:09,f_f002833
f002833_62025,127.3018771,37.6432797,2023-06-03 09:10,f_f002833
f002833_62025,127.3024881,37.644214,2023-06-03 09:11,f_f002833
f002833_62025,127.3024881,37.644214,2023-06-03 09:12,f_f002833
f002833_62025,127.3024881,37.644214,2023-06-03 09:13,f_f002833
f002833_62025,127.3024881,37.644214,2023-06-03 09:13,f_f002833
f002833_62025,127.3024881,37.644214,2023-06-03 09:14,f_f002833
f002833_62025,127.3039813,37.643565,2023-06-03 09:14,f_f002833
f002833_62025,127.3039813,37.643565,2023-06-03 09:15,f_f002833
f002833_62025,127.3039813,37.643565,2023-06-03 09:16,f_f002833
f002833_62025,127.3039813,37.643565,2023-06-03 09:16,f_f002833
f002833_62025,127.3039813,37.643565,2023-06-03 09:17,f_f002833
f002833_62025,127.3039813,37.643565,2023-06-03 09:18,f_f002833
f002833_62025,127.3039813,37.643565,2023-06-03 09:19,f_f002833
f002833_62025,127.3039813,37.643565,2023-06-03 09:20,f_f002833
f002833_62025,127.3039813,37.643565,2023-06-03 09:21,f_f002833
f002833_62025,127.3039813,37.643565,2023-06-03 09:21,f_f002833
f002833_62025,127.3055821,37.6448241,2023-06-03 09:22,f_f002833
f002833_62025,127.3061459,37.6429156,2023-06-03 09:23,f_f002833
f002833_62025,127.3077114,37.6433117,2023-06-03 09:24,f_f002833
f002833_62025,127.307917,37.6424763,2023-06-03 09:25,f_f002833
f002833_62025,127.307917,37.6424763,2023-06-03 09:26,f_f002833
f002833_62025,127.3082025,37.6408121,2023-06-03 09:27,f_f002833
f002833_62025,127.3087769,37.6396883,2023-06-03 09:28,f_f002833
f002833_62025,127.3092788,37.6389625,2023-06-03 09:28,f_f002833
f002833_62025,127.3098141,37.6382317,2023-06-03 09:28,f_f002833
f002833_62025,127.3107464,37.6367592,2023-06-03 09:29,f_f002833
f002833_62025,127.311008,37.6364686,2023-06-03 09:29,f_f002833
f002833_62025,127.311008,37.6364686,2023-06-03 09:30,f_f002833
f002833_62025,127.311008,37.6364686,2023-06-03 09:31,f_f002833
f002833_62025,127.311008,37.6364686,2023-06-03 09:32,f_f002833
f002833_62025,127.311008,37.6364686,2023-06-03 09:33,f_f002833
f002833_62025,127.311008,37.6364686,2023-06-03 09:34,f_f002833
f002833_62025,127.311008,37.6364686,2023-06-03 09:35,f_f002833
f002833_62025,127.3114152,37.6359077,2023-06-03 09:36,f_f002833
f002833_62025,127.3121661,37.6344885,2023-06-03 09:37,f_f002833
f002833_62025,127.3116933,37.6324213,2023-06-03 09:38,f_f002833
f002833_62025,127.3116933,37.6324213,2023-06-03 09:39,f_f002833
f002833_62025,127.3116933,37.6324213,2023-06-03 09:40,f_f002833
f002833_62025,127.3227706,37.6329028,2023-06-03 09:41,f_f002833
f002833_62025,127.3378053,37.6348288,2023-06-03 09:42,f_f002833
f002833_62025,127.3525656,37.6342436,2023-06-03 09:43,f_f002833
f002833_62025,127.3611296,37.6340352,2023-06-03 09:43,f_f002833
f002833_62025,127.368533,37.6341167,2023-06-03 09:44,f_f002833
f002833_62025,127.396048,37.6345415,2023-06-03 09:45,f_f002833
f002833_62025,127.411631,37.6421817,2023-06-03 09:46,f_f002833
f002833_62025,127.4250718,37.6481531,2023-06-03 09:47,f_f002833
f002833_62025,127.4250718,37.6481531,2023-06-03 09:48,f_f002833
f002833_62025,127.4402774,37.6492469,2023-06-03 09:49,f_f002833
f002833_62025,127.4579599,37.6497859,2023-06-03 09:50,f_f002833
f002833_62025,127.4776248,37.6508695,2023-06-03 09:51,f_f002833
f002833_62025,127.4883803,37.6553642,2023-06-03 09:52,f_f002833
f002833_62025,127.5003107,37.6740104,2023-06-03 09:53,f_f002833
f002833_62025,127.5057685,37.6750325,2023-06-03 09:54,f_f002833
f002833_62025,127.5285963,37.6818316,2023-06-03 09:57,f_f002833
f002833_62025,127.5334444,37.6841166,2023-06-03 09:58,f_f002833
f002833_62025,127.5359652,37.688289,2023-06-03 10:01,f_f002833
f002833_62025,127.5359652,37.688289,2023-06-03 10:02,f_f002833
f002833_62025,127.5359652,37.688289,2023-06-03 10:02,f_f002833
f002833_62025,127.5359652,37.688289,2023-06-03 10:03,f_f002833
f002833_62025,127.5435328,37.6961785,2023-06-03 10:04,f_f002833
f002833_62025,127.5441652,37.6980548,2023-06-03 10:04,f_f002833
f002833_62025,127.5442518,37.6983843,2023-06-03 10:05,f_f002833
f002833_62025,127.5442518,37.6983843,2023-06-03 10:05,f_f002833
f002833_62025,127.5443753,37.699011,2023-06-03 10:06,f_f002833
f002833_62025,127.5446319,37.6998761,2023-06-03 10:06,f_f002833
