MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000341_56022,129.1276077,35.1830107,2023-05-22 17:06,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:07,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:08,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:09,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:10,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:11,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:12,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:13,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:14,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:15,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:18,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:20,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:20,f_f000341
f000341_56022,129.1276077,35.1830107,2023-05-22 17:21,f_f000341
f000341_56022,129.1276095,35.1829607,2023-05-22 17:21,f_f000341
f000341_56022,129.1264139,35.1826364,2023-05-22 17:22,f_f000341
f000341_56022,129.125346,35.181691,2023-05-22 17:22,f_f000341
f000341_56022,129.1241032,35.1815706,2023-05-22 17:23,f_f000341
f000341_56022,129.1234598,35.1814172,2023-05-22 17:24,f_f000341
f000341_56022,129.1234598,35.1814172,2023-05-22 17:24,f_f000341
f000341_56022,129.1227828,35.1822011,2023-05-22 17:25,f_f000341
f000341_56022,129.1215088,35.1839961,2023-05-22 17:26,f_f000341
f000341_56022,129.1212673,35.1843244,2023-05-22 17:27,f_f000341
f000341_56022,129.1213441,35.1852214,2023-05-22 17:28,f_f000341
f000341_56022,129.1210232,35.1861438,2023-05-22 17:29,f_f000341
f000341_56022,129.1210232,35.1861438,2023-05-22 17:30,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:31,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:32,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:33,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:34,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:34,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:35,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:35,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:36,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:37,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:38,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:39,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:40,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:41,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:42,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:42,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:43,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:44,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:44,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:45,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:46,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:46,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:47,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:48,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:49,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:50,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:51,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:52,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:52,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:53,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:53,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:54,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:54,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:55,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:56,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:57,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:58,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 17:59,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:00,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:01,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:02,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:03,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:04,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:05,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:06,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:07,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:08,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:09,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:10,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:11,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:11,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:13,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:13,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:15,f_f000341
f000341_56022,129.1208592,35.1877485,2023-05-22 18:16,f_f000341
