MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004648_70980,127.116203,37.1975516,2023-07-25 08:44,f_f004648
f004648_70980,127.116203,37.1975516,2023-07-25 08:45,f_f004648
f004648_70980,127.116203,37.1975516,2023-07-25 08:45,f_f004648
f004648_70980,127.116203,37.1975516,2023-07-25 08:46,f_f004648
f004648_70980,127.116203,37.1975516,2023-07-25 08:46,f_f004648
f004648_70980,127.116203,37.1975516,2023-07-25 08:47,f_f004648
f004648_70980,127.116203,37.1975516,2023-07-25 08:47,f_f004648
f004648_70980,127.116203,37.1975516,2023-07-25 08:48,f_f004648
f004648_70980,127.116203,37.1975516,2023-07-25 08:48,f_f004648
f004648_70980,127.116203,37.1975516,2023-07-25 08:49,f_f004648
f004648_70980,127.1158476,37.1987255,2023-07-25 08:49,f_f004648
f004648_70980,127.1158476,37.1987255,2023-07-25 08:50,f_f004648
f004648_70980,127.1161108,37.198965,2023-07-25 08:50,f_f004648
f004648_70980,127.1182305,37.2001689,2023-07-25 08:51,f_f004648
f004648_70980,127.1208403,37.2027358,2023-07-25 08:51,f_f004648
f004648_70980,127.123043,37.2049622,2023-07-25 08:52,f_f004648
f004648_70980,127.1257905,37.2067709,2023-07-25 08:52,f_f004648
f004648_70980,127.1286432,37.2046177,2023-07-25 08:53,f_f004648
f004648_70980,127.1311357,37.199517,2023-07-25 08:53,f_f004648
f004648_70980,127.13112,37.192485,2023-07-25 08:54,f_f004648
f004648_70980,127.1292549,37.1875917,2023-07-25 08:54,f_f004648
f004648_70980,127.1271441,37.1822706,2023-07-25 08:54,f_f004648
f004648_70980,127.1248946,37.176538,2023-07-25 08:55,f_f004648
f004648_70980,127.1237795,37.1713427,2023-07-25 08:55,f_f004648
f004648_70980,127.1232061,37.1650729,2023-07-25 08:56,f_f004648
f004648_70980,127.1218375,37.1579451,2023-07-25 08:56,f_f004648
f004648_70980,127.1212084,37.1506111,2023-07-25 08:57,f_f004648
f004648_70980,127.1246545,37.1461552,2023-07-25 08:57,f_f004648
f004648_70980,127.1278738,37.1420148,2023-07-25 08:58,f_f004648
f004648_70980,127.1275263,37.1360521,2023-07-25 08:58,f_f004648
f004648_70980,127.1249466,37.1302802,2023-07-25 08:59,f_f004648
f004648_70980,127.1231529,37.123613,2023-07-25 08:59,f_f004648
f004648_70980,127.123511,37.1179722,2023-07-25 09:00,f_f004648
f004648_70980,127.123821,37.1129978,2023-07-25 09:00,f_f004648
f004648_70980,127.1210649,37.109042,2023-07-25 09:00,f_f004648
f004648_70980,127.1167977,37.1070344,2023-07-25 09:01,f_f004648
f004648_70980,127.1149174,37.1050406,2023-07-25 09:01,f_f004648
f004648_70980,127.1175614,37.1027984,2023-07-25 09:02,f_f004648
f004648_70980,127.1197317,37.098164,2023-07-25 09:02,f_f004648
f004648_70980,127.1218818,37.0934527,2023-07-25 09:03,f_f004648
f004648_70980,127.1243308,37.0880545,2023-07-25 09:03,f_f004648
f004648_70980,127.1266928,37.0828822,2023-07-25 09:04,f_f004648
f004648_70980,127.1290974,37.0779411,2023-07-25 09:04,f_f004648
f004648_70980,127.1326911,37.0728215,2023-07-25 09:05,f_f004648
f004648_70980,127.1348144,37.0673665,2023-07-25 09:05,f_f004648
f004648_70980,127.1354814,37.0604271,2023-07-25 09:06,f_f004648
f004648_70980,127.1360791,37.0535554,2023-07-25 09:06,f_f004648
f004648_70980,127.1364612,37.0482367,2023-07-25 09:06,f_f004648
f004648_70980,127.136844,37.0438229,2023-07-25 09:07,f_f004648
f004648_70980,127.1376187,37.0394005,2023-07-25 09:07,f_f004648
f004648_70980,127.1388505,37.0345271,2023-07-25 09:08,f_f004648
f004648_70980,127.1437318,37.0363851,2023-07-25 09:08,f_f004648
f004648_70980,127.1498454,37.0370458,2023-07-25 09:09,f_f004648
f004648_70980,127.1576453,37.0350695,2023-07-25 09:09,f_f004648
f004648_70980,127.1644539,37.0300007,2023-07-25 09:10,f_f004648
f004648_70980,127.1684413,37.0231947,2023-07-25 09:10,f_f004648
f004648_70980,127.1712762,37.0174984,2023-07-25 09:11,f_f004648
f004648_70980,127.1775092,37.0127967,2023-07-25 09:11,f_f004648
f004648_70980,127.1853283,37.0104574,2023-07-25 09:12,f_f004648
f004648_70980,127.191692,37.0066732,2023-07-25 09:12,f_f004648
f004648_70980,127.1971404,37.0028758,2023-07-25 09:12,f_f004648
f004648_70980,127.2031487,36.9987095,2023-07-25 09:13,f_f004648
f004648_70980,127.2094354,36.9946354,2023-07-25 09:13,f_f004648
f004648_70980,127.2169436,36.9916042,2023-07-25 09:14,f_f004648
f004648_70980,127.2228045,36.9897429,2023-07-25 09:14,f_f004648
f004648_70980,127.2295722,36.9871524,2023-07-25 09:15,f_f004648
f004648_70980,127.2355597,36.9833917,2023-07-25 09:15,f_f004648
f004648_70980,127.2404337,36.9787885,2023-07-25 09:16,f_f004648
f004648_70980,127.2470844,36.9744994,2023-07-25 09:16,f_f004648
f004648_70980,127.2546124,36.9723939,2023-07-25 09:17,f_f004648
f004648_70980,127.261972,36.9710005,2023-07-25 09:17,f_f004648
f004648_70980,127.270227,36.9694818,2023-07-25 09:18,f_f004648
f004648_70980,127.2787547,36.9691101,2023-07-25 09:18,f_f004648
f004648_70980,127.2863368,36.9710799,2023-07-25 09:18,f_f004648
f004648_70980,127.292602,36.9736281,2023-07-25 09:19,f_f004648
f004648_70980,127.3037667,36.975475,2023-07-25 09:20,f_f004648
f004648_70980,127.3116379,36.9755996,2023-07-25 09:20,f_f004648
f004648_70980,127.319903,36.9765729,2023-07-25 09:21,f_f004648
f004648_70980,127.3285409,36.9792666,2023-07-25 09:21,f_f004648
f004648_70980,127.340785,36.981955,2023-07-25 09:22,f_f004648
f004648_70980,127.3495726,36.98038,2023-07-25 09:22,f_f004648
f004648_70980,127.3555996,36.9776588,2023-07-25 09:23,f_f004648
f004648_70980,127.3617643,36.9750416,2023-07-25 09:23,f_f004648
f004648_70980,127.3688918,36.9743661,2023-07-25 09:24,f_f004648
