MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014380_98870,127.24877233381459,37.36610695588759,2023-09-02 15:45,f_f014380
f014380_98870,127.24877233381459,37.36610695588759,2023-09-02 15:45,f_f014380
f014380_98870,127.24877233381459,37.36610695588759,2023-09-02 15:46,f_f014380
f014380_98870,127.24877233381459,37.36610695588759,2023-09-02 15:52,f_f014380
f014380_98870,127.24877233381459,37.36610695588759,2023-09-02 15:53,f_f014380
f014380_98870,127.24877233381459,37.36610695588759,2023-09-02 15:54,f_f014380
f014380_98870,127.24877233381459,37.36610695588759,2023-09-02 15:54,f_f014380
f014380_98870,127.24877233381459,37.36610695588759,2023-09-02 15:54,f_f014380
f014380_98870,127.24877233381459,37.36610695588759,2023-09-02 15:54,f_f014380
f014380_98870,127.24840309296066,37.36604116271158,2023-09-02 15:54,f_f014380
f014380_98870,127.24840309296066,37.36604116271158,2023-09-02 15:54,f_f014380
f014380_98870,127.24840309296066,37.36604116271158,2023-09-02 15:54,f_f014380
f014380_98870,127.24798513757023,37.36627653631326,2023-09-02 15:54,f_f014380
f014380_98870,127.24798513757023,37.36627653631326,2023-09-02 15:54,f_f014380
f014380_98870,127.24798513757023,37.36627653631326,2023-09-02 15:54,f_f014380
f014380_98870,127.24757759330221,37.36650406829589,2023-09-02 15:54,f_f014380
f014380_98870,127.24757759330221,37.36650406829589,2023-09-02 15:54,f_f014380
f014380_98870,127.24757759330221,37.36650406829589,2023-09-02 15:54,f_f014380
f014380_98870,127.24722943411189,37.366702673990225,2023-09-02 15:54,f_f014380
f014380_98870,127.24722943411189,37.366702673990225,2023-09-02 15:54,f_f014380
f014380_98870,127.24722943411189,37.366702673990225,2023-09-02 15:54,f_f014380
f014380_98870,127.24688334251202,37.36690681913566,2023-09-02 15:54,f_f014380
f014380_98870,127.24688334251202,37.36690681913566,2023-09-02 15:54,f_f014380
f014380_98870,127.24688334251202,37.36690681913566,2023-09-02 15:54,f_f014380
f014380_98870,127.24651193245644,37.36712572412216,2023-09-02 15:54,f_f014380
f014380_98870,127.24651193245644,37.36712572412216,2023-09-02 15:54,f_f014380
