MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001027_57819,127.0158201,37.486843,2023-05-25 08:47,f_f001027
f001027_57819,127.0158201,37.486843,2023-05-25 08:48,f_f001027
f001027_57819,127.0158201,37.486843,2023-05-25 08:49,f_f001027
f001027_57819,127.0158201,37.486843,2023-05-25 08:50,f_f001027
f001027_57819,127.0158201,37.486843,2023-05-25 08:50,f_f001027
f001027_57819,127.0158201,37.486843,2023-05-25 08:51,f_f001027
f001027_57819,127.0158201,37.486843,2023-05-25 08:52,f_f001027
f001027_57819,127.0158201,37.486843,2023-05-25 08:53,f_f001027
f001027_57819,127.0158201,37.486843,2023-05-25 08:54,f_f001027
f001027_57819,127.0158201,37.486843,2023-05-25 08:55,f_f001027
f001027_57819,127.0158201,37.486843,2023-05-25 08:56,f_f001027
f001027_57819,127.0173872,37.4948292,2023-05-25 08:57,f_f001027
f001027_57819,127.0046348,37.5052443,2023-05-25 08:58,f_f001027
f001027_57819,127.0046348,37.5052443,2023-05-25 08:59,f_f001027
f001027_57819,127.0049984,37.5058391,2023-05-25 09:00,f_f001027
f001027_57819,127.0046469,37.5060871,2023-05-25 09:01,f_f001027
f001027_57819,127.0035695,37.5060398,2023-05-25 09:02,f_f001027
f001027_57819,127.0035695,37.5060398,2023-05-25 09:02,f_f001027
f001027_57819,127.0035695,37.5060398,2023-05-25 09:03,f_f001027
f001027_57819,127.0035695,37.5060398,2023-05-25 09:04,f_f001027
f001027_57819,127.0035695,37.5060398,2023-05-25 09:05,f_f001027
f001027_57819,127.0024249,37.5055718,2023-05-25 09:06,f_f001027
f001027_57819,127.0007238,37.506179,2023-05-25 09:06,f_f001027
f001027_57819,126.9995498,37.5089371,2023-05-25 09:07,f_f001027
f001027_57819,127.0005634,37.5105637,2023-05-25 09:07,f_f001027
f001027_57819,127.0043194,37.5128831,2023-05-25 09:08,f_f001027
f001027_57819,127.0080869,37.5162972,2023-05-25 09:08,f_f001027
f001027_57819,127.0152369,37.5222896,2023-05-25 09:09,f_f001027
f001027_57819,127.0220848,37.5286092,2023-05-25 09:10,f_f001027
f001027_57819,127.0239279,37.530972,2023-05-25 09:11,f_f001027
f001027_57819,127.0338277,37.5326951,2023-05-25 09:12,f_f001027
f001027_57819,127.0405142,37.5315959,2023-05-25 09:13,f_f001027
f001027_57819,127.0589845,37.5238101,2023-05-25 09:14,f_f001027
f001027_57819,127.0602014,37.5233548,2023-05-25 09:15,f_f001027
f001027_57819,127.08078,37.5184516,2023-05-25 09:16,f_f001027
f001027_57819,127.0945246,37.5189114,2023-05-25 09:17,f_f001027
f001027_57819,127.1089369,37.530367,2023-05-25 09:18,f_f001027
f001027_57819,127.1253567,37.5430977,2023-05-25 09:19,f_f001027
f001027_57819,127.1226761,37.5507058,2023-05-25 09:20,f_f001027
f001027_57819,127.1262205,37.5578217,2023-05-25 09:21,f_f001027
f001027_57819,127.1271354,37.5596778,2023-05-25 09:22,f_f001027
f001027_57819,127.1287072,37.5603127,2023-05-25 09:22,f_f001027
f001027_57819,127.1344027,37.5657188,2023-05-25 09:23,f_f001027
f001027_57819,127.1377528,37.5676614,2023-05-25 09:24,f_f001027
f001027_57819,127.1421077,37.5666435,2023-05-25 09:25,f_f001027
f001027_57819,127.1472574,37.5662387,2023-05-25 09:26,f_f001027
f001027_57819,127.1682999,37.5748686,2023-05-25 09:28,f_f001027
f001027_57819,127.1896194,37.5810541,2023-05-25 09:29,f_f001027
f001027_57819,127.2169456,37.5969659,2023-05-25 09:31,f_f001027
f001027_57819,127.2391062,37.5966778,2023-05-25 09:33,f_f001027
f001027_57819,127.2456286,37.5987858,2023-05-25 09:33,f_f001027
f001027_57819,127.251111,37.6021872,2023-05-25 09:34,f_f001027
f001027_57819,127.2566465,37.6050277,2023-05-25 09:34,f_f001027
f001027_57819,127.262114,37.6057299,2023-05-25 09:35,f_f001027
f001027_57819,127.273809,37.6130768,2023-05-25 09:36,f_f001027
f001027_57819,127.273809,37.6130768,2023-05-25 09:37,f_f001027
f001027_57819,127.2921338,37.6301279,2023-05-25 09:38,f_f001027
f001027_57819,127.2921338,37.6301279,2023-05-25 09:39,f_f001027
f001027_57819,127.318594,37.6309185,2023-05-25 09:41,f_f001027
f001027_57819,127.318594,37.6309185,2023-05-25 09:42,f_f001027
f001027_57819,127.3527053,37.6341327,2023-05-25 09:43,f_f001027
f001027_57819,127.375879,37.6337014,2023-05-25 09:44,f_f001027
f001027_57819,127.3822235,37.6319266,2023-05-25 09:45,f_f001027
f001027_57819,127.3822235,37.6319266,2023-05-25 09:46,f_f001027
f001027_57819,127.4114208,37.6419606,2023-05-25 09:47,f_f001027
f001027_57819,127.4426256,37.6489228,2023-05-25 09:48,f_f001027
f001027_57819,127.4788026,37.651312,2023-05-25 09:50,f_f001027
f001027_57819,127.4931131,37.6631126,2023-05-25 09:52,f_f001027
f001027_57819,127.4950274,37.669077,2023-05-25 09:52,f_f001027
f001027_57819,127.500673,37.6735095,2023-05-25 09:52,f_f001027
f001027_57819,127.500673,37.6735095,2023-05-25 09:53,f_f001027
f001027_57819,127.500673,37.6735095,2023-05-25 09:54,f_f001027
f001027_57819,127.500673,37.6735095,2023-05-25 09:55,f_f001027
f001027_57819,127.4939777,37.6777947,2023-05-25 09:56,f_f001027
f001027_57819,127.4939777,37.6777947,2023-05-25 09:57,f_f001027
f001027_57819,127.4939777,37.6777947,2023-05-25 09:58,f_f001027
f001027_57819,127.4939777,37.6777947,2023-05-25 09:59,f_f001027
f001027_57819,127.572491,37.7194946,2023-05-25 10:00,f_f001027
f001027_57819,127.572491,37.7194946,2023-05-25 10:01,f_f001027
f001027_57819,127.572491,37.7194946,2023-05-25 10:02,f_f001027
f001027_57819,127.6174955,37.7317647,2023-05-25 10:03,f_f001027
f001027_57819,127.6174955,37.7317647,2023-05-25 10:04,f_f001027
f001027_57819,127.6525111,37.740614,2023-05-25 10:05,f_f001027
f001027_57819,127.6734151,37.7418623,2023-05-25 10:06,f_f001027
f001027_57819,127.6932114,37.7447172,2023-05-25 10:06,f_f001027
f001027_57819,127.6932114,37.7447172,2023-05-25 10:08,f_f001027
f001027_57819,127.6932114,37.7447172,2023-05-25 10:09,f_f001027
f001027_57819,127.7249306,37.7529055,2023-05-25 10:10,f_f001027
f001027_57819,127.7249306,37.7529055,2023-05-25 10:10,f_f001027
f001027_57819,127.790682,37.7568361,2023-05-25 10:12,f_f001027
f001027_57819,127.790682,37.7568361,2023-05-25 10:12,f_f001027
f001027_57819,127.790682,37.7568361,2023-05-25 10:13,f_f001027
f001027_57819,127.790682,37.7568361,2023-05-25 10:14,f_f001027
f001027_57819,127.790682,37.7568361,2023-05-25 10:15,f_f001027
f001027_57819,127.8193345,37.7568938,2023-05-25 10:16,f_f001027
f001027_57819,127.8193345,37.7568938,2023-05-25 10:17,f_f001027
f001027_57819,127.8193345,37.7568938,2023-05-25 10:17,f_f001027
f001027_57819,127.8193345,37.7568938,2023-05-25 10:18,f_f001027
f001027_57819,127.8193345,37.7568938,2023-05-25 10:19,f_f001027
f001027_57819,127.9135226,37.7495565,2023-05-25 10:20,f_f001027
f001027_57819,127.9135226,37.7495565,2023-05-25 10:20,f_f001027
f001027_57819,127.9135226,37.7495565,2023-05-25 10:21,f_f001027
f001027_57819,127.9498197,37.7554652,2023-05-25 10:22,f_f001027
f001027_57819,127.9498197,37.7554652,2023-05-25 10:23,f_f001027
f001027_57819,127.9607469,37.7621816,2023-05-25 10:24,f_f001027
f001027_57819,127.9607469,37.7621816,2023-05-25 10:25,f_f001027
f001027_57819,127.9648325,37.7731241,2023-05-25 10:26,f_f001027
f001027_57819,127.9786239,37.7873729,2023-05-25 10:27,f_f001027
f001027_57819,127.9826232,37.7880974,2023-05-25 10:28,f_f001027
f001027_57819,127.992856,37.8059403,2023-05-25 10:29,f_f001027
f001027_57819,127.9930007,37.8067209,2023-05-25 10:30,f_f001027
f001027_57819,127.9930007,37.8067209,2023-05-25 10:31,f_f001027
f001027_57819,128.011605,37.8281283,2023-05-25 10:32,f_f001027
f001027_57819,128.0176466,37.8410429,2023-05-25 10:33,f_f001027
f001027_57819,128.0188078,37.8526154,2023-05-25 10:34,f_f001027
f001027_57819,128.01464,37.8604035,2023-05-25 10:35,f_f001027
f001027_57819,128.0176723,37.8640711,2023-05-25 10:36,f_f001027
f001027_57819,128.0232773,37.8796721,2023-05-25 10:37,f_f001027
f001027_57819,128.0612045,37.9315408,2023-05-25 10:42,f_f001027
f001027_57819,128.064228,37.9400829,2023-05-25 10:43,f_f001027
f001027_57819,128.0688184,37.9489041,2023-05-25 10:44,f_f001027
f001027_57819,128.0738892,37.9579755,2023-05-25 10:45,f_f001027
f001027_57819,128.0771172,37.9683983,2023-05-25 10:46,f_f001027
f001027_57819,128.0900842,37.9779679,2023-05-25 10:47,f_f001027
f001027_57819,128.0984305,37.9848458,2023-05-25 10:48,f_f001027
f001027_57819,128.0984305,37.9848458,2023-05-25 10:49,f_f001027
f001027_57819,128.1165168,38.0022853,2023-05-25 10:50,f_f001027
f001027_57819,128.1283418,38.0141361,2023-05-25 10:51,f_f001027
f001027_57819,128.1388246,38.0158658,2023-05-25 10:52,f_f001027
f001027_57819,128.1426969,38.0153229,2023-05-25 10:53,f_f001027
f001027_57819,128.1459339,38.0156758,2023-05-25 10:53,f_f001027
f001027_57819,128.1586357,38.0144199,2023-05-25 10:55,f_f001027
f001027_57819,128.1646018,38.0076276,2023-05-25 10:57,f_f001027
f001027_57819,128.1646018,38.0076276,2023-05-25 10:58,f_f001027
f001027_57819,128.1707686,38.0069311,2023-05-25 10:59,f_f001027
f001027_57819,128.1707686,38.0069311,2023-05-25 11:00,f_f001027
f001027_57819,128.1707686,38.0069311,2023-05-25 11:01,f_f001027
f001027_57819,128.1707686,38.0069311,2023-05-25 11:02,f_f001027
f001027_57819,128.1799129,38.0113419,2023-05-25 11:03,f_f001027
f001027_57819,128.1799129,38.0113419,2023-05-25 11:04,f_f001027
f001027_57819,128.1799129,38.0113419,2023-05-25 11:05,f_f001027
f001027_57819,128.1799129,38.0113419,2023-05-25 11:06,f_f001027
f001027_57819,128.2049356,38.0084594,2023-05-25 11:07,f_f001027
