MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016529_163409,127.1521564,37.4730449,2023-09-09 08:47,f_f016529
f016529_163409,127.1521564,37.4730449,2023-09-09 08:48,f_f016529
f016529_163409,127.1521564,37.4730449,2023-09-09 08:49,f_f016529
f016529_163409,127.1521564,37.4730449,2023-09-09 08:49,f_f016529
f016529_163409,127.1521564,37.4730449,2023-09-09 08:50,f_f016529
f016529_163409,127.1473097,37.4844565,2023-09-09 08:50,f_f016529
f016529_163409,127.1461587,37.4847297,2023-09-09 08:51,f_f016529
f016529_163409,127.1454377,37.4849823,2023-09-09 08:51,f_f016529
f016529_163409,127.1422567,37.4851925,2023-09-09 08:51,f_f016529
f016529_163409,127.1414733,37.4851803,2023-09-09 08:52,f_f016529
f016529_163409,127.1400468,37.4826919,2023-09-09 08:52,f_f016529
f016529_163409,127.1379804,37.4790326,2023-09-09 08:53,f_f016529
f016529_163409,127.1377396,37.4786701,2023-09-09 08:53,f_f016529
f016529_163409,127.1377396,37.4786701,2023-09-09 08:54,f_f016529
f016529_163409,127.1377396,37.4786701,2023-09-09 08:54,f_f016529
f016529_163409,127.1372927,37.477382,2023-09-09 08:55,f_f016529
f016529_163409,127.1370378,37.4744992,2023-09-09 08:55,f_f016529
f016529_163409,127.1344245,37.4747241,2023-09-09 08:56,f_f016529
f016529_163409,127.1331305,37.4750123,2023-09-09 08:56,f_f016529
f016529_163409,127.1309496,37.4753871,2023-09-09 08:57,f_f016529
f016529_163409,127.1339001,37.4781897,2023-09-09 08:57,f_f016529
f016529_163409,127.1359689,37.4843,2023-09-09 08:58,f_f016529
f016529_163409,127.1373538,37.4901108,2023-09-09 08:58,f_f016529
f016529_163409,127.139862,37.4952224,2023-09-09 08:58,f_f016529
f016529_163409,127.142394,37.5005833,2023-09-09 08:59,f_f016529
f016529_163409,127.1459136,37.5069165,2023-09-09 08:59,f_f016529
f016529_163409,127.1494271,37.5111733,2023-09-09 09:00,f_f016529
f016529_163409,127.1509112,37.5119625,2023-09-09 09:00,f_f016529
f016529_163409,127.1522364,37.51252,2023-09-09 09:01,f_f016529
f016529_163409,127.154144,37.5129791,2023-09-09 09:01,f_f016529
f016529_163409,127.156455,37.5133344,2023-09-09 09:02,f_f016529
f016529_163409,127.1595336,37.513684,2023-09-09 09:02,f_f016529
f016529_163409,127.1633248,37.5143895,2023-09-09 09:03,f_f016529
f016529_163409,127.1683978,37.51508,2023-09-09 09:03,f_f016529
f016529_163409,127.1745913,37.5160184,2023-09-09 09:04,f_f016529
f016529_163409,127.175835,37.5161967,2023-09-09 09:04,f_f016529
f016529_163409,127.175835,37.5161967,2023-09-09 09:05,f_f016529
f016529_163409,127.1931764,37.5243521,2023-09-09 09:05,f_f016529
f016529_163409,127.196265,37.5296185,2023-09-09 09:06,f_f016529
f016529_163409,127.2008173,37.5315106,2023-09-09 09:06,f_f016529
f016529_163409,127.2031729,37.5314364,2023-09-09 09:07,f_f016529
f016529_163409,127.2049929,37.5313523,2023-09-09 09:07,f_f016529
f016529_163409,127.2077286,37.5312638,2023-09-09 09:08,f_f016529
f016529_163409,127.2117718,37.531035,2023-09-09 09:08,f_f016529
f016529_163409,127.2153771,37.5303725,2023-09-09 09:08,f_f016529
f016529_163409,127.2185063,37.5277596,2023-09-09 09:09,f_f016529
f016529_163409,127.2199469,37.5256383,2023-09-09 09:09,f_f016529
f016529_163409,127.2239837,37.5294307,2023-09-09 09:10,f_f016529
f016529_163409,127.2257744,37.5319411,2023-09-09 09:10,f_f016529
f016529_163409,127.2265864,37.5342744,2023-09-09 09:11,f_f016529
f016529_163409,127.2265864,37.5342744,2023-09-09 09:11,f_f016529
f016529_163409,127.2265864,37.5342744,2023-09-09 09:12,f_f016529
f016529_163409,127.2265864,37.5342744,2023-09-09 09:12,f_f016529
f016529_163409,127.2279614,37.5366673,2023-09-09 09:13,f_f016529
f016529_163409,127.2306314,37.540354,2023-09-09 09:13,f_f016529
f016529_163409,127.2337274,37.5428147,2023-09-09 09:14,f_f016529
f016529_163409,127.2344891,37.5433817,2023-09-09 09:14,f_f016529
f016529_163409,127.2348485,37.5436719,2023-09-09 09:15,f_f016529
f016529_163409,127.2348485,37.5436719,2023-09-09 09:15,f_f016529
f016529_163409,127.2351815,37.5439442,2023-09-09 09:15,f_f016529
f016529_163409,127.2354628,37.5441583,2023-09-09 09:16,f_f016529
f016529_163409,127.2354628,37.5441583,2023-09-09 09:16,f_f016529
f016529_163409,127.2354628,37.5441583,2023-09-09 09:17,f_f016529
f016529_163409,127.2358433,37.5444583,2023-09-09 09:17,f_f016529
f016529_163409,127.2358433,37.5444583,2023-09-09 09:18,f_f016529
f016529_163409,127.2366277,37.5450389,2023-09-09 09:18,f_f016529
f016529_163409,127.2366277,37.5450389,2023-09-09 09:19,f_f016529
f016529_163409,127.2372692,37.5456025,2023-09-09 09:19,f_f016529
f016529_163409,127.2375437,37.5458133,2023-09-09 09:20,f_f016529
f016529_163409,127.2375437,37.5458133,2023-09-09 09:20,f_f016529
f016529_163409,127.238165,37.5462886,2023-09-09 09:21,f_f016529
f016529_163409,127.238731,37.5467941,2023-09-09 09:21,f_f016529
f016529_163409,127.238731,37.5467941,2023-09-09 09:22,f_f016529
f016529_163409,127.2394411,37.5473028,2023-09-09 09:22,f_f016529
f016529_163409,127.239812,37.5475513,2023-09-09 09:23,f_f016529
f016529_163409,127.2408247,37.5474887,2023-09-09 09:23,f_f016529
f016529_163409,127.2412783,37.547168,2023-09-09 09:24,f_f016529
f016529_163409,127.2428231,37.5463157,2023-09-09 09:24,f_f016529
f016529_163409,127.2443124,37.5455121,2023-09-09 09:24,f_f016529
f016529_163409,127.2455985,37.5449701,2023-09-09 09:25,f_f016529
f016529_163409,127.2477361,37.5442148,2023-09-09 09:25,f_f016529
f016529_163409,127.2486891,37.5438745,2023-09-09 09:26,f_f016529
f016529_163409,127.2509315,37.5428824,2023-09-09 09:26,f_f016529
f016529_163409,127.2537916,37.541055,2023-09-09 09:27,f_f016529
f016529_163409,127.2554808,37.5405931,2023-09-09 09:27,f_f016529
f016529_163409,127.2578308,37.5399955,2023-09-09 09:28,f_f016529
f016529_163409,127.2597919,37.5385436,2023-09-09 09:28,f_f016529
f016529_163409,127.2617466,37.5370817,2023-09-09 09:29,f_f016529
f016529_163409,127.2640849,37.5356093,2023-09-09 09:29,f_f016529
f016529_163409,127.2661272,37.5349849,2023-09-09 09:30,f_f016529
f016529_163409,127.2696464,37.5334747,2023-09-09 09:30,f_f016529
f016529_163409,127.2730668,37.532215,2023-09-09 09:31,f_f016529
f016529_163409,127.2770283,37.5305086,2023-09-09 09:31,f_f016529
f016529_163409,127.2840048,37.5301492,2023-09-09 09:32,f_f016529
f016529_163409,127.2906023,37.5303102,2023-09-09 09:32,f_f016529
f016529_163409,127.2968806,37.5311917,2023-09-09 09:33,f_f016529
f016529_163409,127.3029226,37.532832,2023-09-09 09:33,f_f016529
f016529_163409,127.3044249,37.5332057,2023-09-09 09:33,f_f016529
f016529_163409,127.3073997,37.5340808,2023-09-09 09:34,f_f016529
f016529_163409,127.3106792,37.5350045,2023-09-09 09:34,f_f016529
f016529_163409,127.315468,37.5363335,2023-09-09 09:35,f_f016529
f016529_163409,127.3202883,37.5376332,2023-09-09 09:35,f_f016529
f016529_163409,127.323939,37.5379938,2023-09-09 09:36,f_f016529
f016529_163409,127.3264406,37.5377002,2023-09-09 09:36,f_f016529
f016529_163409,127.3315409,37.537064,2023-09-09 09:37,f_f016529
f016529_163409,127.3381075,37.536739,2023-09-09 09:37,f_f016529
f016529_163409,127.3446248,37.5369572,2023-09-09 09:38,f_f016529
f016529_163409,127.3503104,37.5370828,2023-09-09 09:38,f_f016529
f016529_163409,127.3526166,37.5367068,2023-09-09 09:39,f_f016529
f016529_163409,127.3539932,37.5365346,2023-09-09 09:39,f_f016529
f016529_163409,127.3554263,37.5361914,2023-09-09 09:39,f_f016529
f016529_163409,127.3576286,37.5353611,2023-09-09 09:40,f_f016529
f016529_163409,127.3598239,37.534464,2023-09-09 09:40,f_f016529
f016529_163409,127.3617429,37.5334403,2023-09-09 09:41,f_f016529
f016529_163409,127.3629765,37.532754,2023-09-09 09:41,f_f016529
f016529_163409,127.3644275,37.5319937,2023-09-09 09:42,f_f016529
f016529_163409,127.3654911,37.5316205,2023-09-09 09:42,f_f016529
f016529_163409,127.3667432,37.5310466,2023-09-09 09:43,f_f016529
