MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006393_256748,129.0155518,35.1185178,2023-08-27 13:32,f_f006393
f006393_256748,129.0155518,35.1185178,2023-08-27 13:33,f_f006393
f006393_256748,129.0154404,35.1187862,2023-08-27 13:34,f_f006393
f006393_256748,129.0154404,35.1187862,2023-08-27 13:35,f_f006393
f006393_256748,129.0174171,35.1194828,2023-08-27 13:36,f_f006393
f006393_256748,129.0183034,35.1189821,2023-08-27 13:37,f_f006393
f006393_256748,129.0187746,35.1186878,2023-08-27 13:38,f_f006393
f006393_256748,129.0187746,35.1186878,2023-08-27 13:39,f_f006393
f006393_256748,129.0187746,35.1186878,2023-08-27 13:40,f_f006393
f006393_256748,129.0187746,35.1186878,2023-08-27 13:41,f_f006393
f006393_256748,129.0187746,35.1186878,2023-08-27 13:42,f_f006393
f006393_256748,129.0187746,35.1186878,2023-08-27 13:43,f_f006393
f006393_256748,129.0187746,35.1186878,2023-08-27 13:44,f_f006393
f006393_256748,129.0161764,35.1182075,2023-08-27 13:45,f_f006393
f006393_256748,129.0161764,35.1182075,2023-08-27 13:46,f_f006393
f006393_256748,129.0161764,35.1182075,2023-08-27 13:47,f_f006393
f006393_256748,129.0161764,35.1182075,2023-08-27 13:48,f_f006393
f006393_256748,129.0161764,35.1182075,2023-08-27 13:49,f_f006393
f006393_256748,129.0161764,35.1182075,2023-08-27 13:50,f_f006393
f006393_256748,129.0155925,35.1181154,2023-08-27 13:51,f_f006393
f006393_256748,129.0155925,35.1181154,2023-08-27 13:52,f_f006393
f006393_256748,128.9910969,35.1388101,2023-08-27 13:53,f_f006393
f006393_256748,128.990119,35.1415188,2023-08-27 13:54,f_f006393
f006393_256748,128.9881051,35.1430302,2023-08-27 13:55,f_f006393
f006393_256748,128.9881051,35.1430302,2023-08-27 13:55,f_f006393
f006393_256748,128.9881051,35.1430302,2023-08-27 13:56,f_f006393
f006393_256748,128.986533,35.1498931,2023-08-27 13:57,f_f006393
f006393_256748,128.9860255,35.1503312,2023-08-27 13:58,f_f006393
