MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002604_61310,126.9173373,37.5785214,2023-06-08 06:04,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:05,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:06,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:07,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:08,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:08,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:09,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:10,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:11,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:12,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:13,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:14,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:15,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:16,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:17,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:18,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:20,f_f002604
f002604_61310,126.9173373,37.5785214,2023-06-08 06:20,f_f002604
f002604_61310,126.9173204,37.5785426,2023-06-08 06:22,f_f002604
f002604_61310,126.9173204,37.5785426,2023-06-08 06:23,f_f002604
f002604_61310,126.9173204,37.5785426,2023-06-08 06:31,f_f002604
f002604_61310,126.9173204,37.5785426,2023-06-08 06:32,f_f002604
f002604_61310,126.9173204,37.5785426,2023-06-08 06:33,f_f002604
f002604_61310,126.9173204,37.5785426,2023-06-08 06:33,f_f002604
f002604_61310,126.9173204,37.5785426,2023-06-08 06:35,f_f002604
f002604_61310,126.9102542,37.5848084,2023-06-08 06:36,f_f002604
f002604_61310,126.9063198,37.5808186,2023-06-08 06:37,f_f002604
f002604_61310,126.9063198,37.5808186,2023-06-08 06:38,f_f002604
f002604_61310,126.9026101,37.5771631,2023-06-08 06:38,f_f002604
f002604_61310,126.8998024,37.5744857,2023-06-08 06:39,f_f002604
f002604_61310,126.8995959,37.5742486,2023-06-08 06:39,f_f002604
f002604_61310,126.8995959,37.5742486,2023-06-08 06:40,f_f002604
f002604_61310,126.8995959,37.5742486,2023-06-08 06:40,f_f002604
f002604_61310,126.8988261,37.5734314,2023-06-08 06:41,f_f002604
f002604_61310,126.8968569,37.5710611,2023-06-08 06:41,f_f002604
f002604_61310,126.8946128,37.5687809,2023-06-08 06:42,f_f002604
f002604_61310,126.8946128,37.5687809,2023-06-08 06:42,f_f002604
f002604_61310,126.8858821,37.5616224,2023-06-08 06:42,f_f002604
f002604_61310,126.8946806,37.5566512,2023-06-08 06:44,f_f002604
f002604_61310,126.8967837,37.5549669,2023-06-08 06:45,f_f002604
f002604_61310,126.8991768,37.5529472,2023-06-08 06:45,f_f002604
f002604_61310,126.9043604,37.5501952,2023-06-08 06:47,f_f002604
f002604_61310,126.9654259,37.5202688,2023-06-08 06:59,f_f002604
f002604_61310,126.9654259,37.5202688,2023-06-08 07:00,f_f002604
f002604_61310,126.9677081,37.5213044,2023-06-08 07:01,f_f002604
f002604_61310,126.990554,37.5182678,2023-06-08 07:02,f_f002604
f002604_61310,127.0205244,37.5411799,2023-06-08 07:06,f_f002604
f002604_61310,127.0334184,37.5412111,2023-06-08 07:07,f_f002604
f002604_61310,127.0433795,37.5377345,2023-06-08 07:08,f_f002604
f002604_61310,127.0463857,37.5369027,2023-06-08 07:09,f_f002604
f002604_61310,127.0496041,37.5360571,2023-06-08 07:10,f_f002604
f002604_61310,127.0552846,37.5346349,2023-06-08 07:11,f_f002604
f002604_61310,127.0552846,37.5346349,2023-06-08 07:13,f_f002604
f002604_61310,127.0816573,37.5277595,2023-06-08 07:13,f_f002604
f002604_61310,127.1174427,37.5401089,2023-06-08 07:18,f_f002604
f002604_61310,127.1218971,37.5471678,2023-06-08 07:19,f_f002604
f002604_61310,127.1220584,37.5476285,2023-06-08 07:20,f_f002604
f002604_61310,127.1283739,37.5608725,2023-06-08 07:21,f_f002604
f002604_61310,127.1401868,37.5669318,2023-06-08 07:22,f_f002604
f002604_61310,127.1542418,37.568337,2023-06-08 07:23,f_f002604
f002604_61310,127.1577301,37.5699222,2023-06-08 07:24,f_f002604
f002604_61310,127.1603568,37.570813,2023-06-08 07:25,f_f002604
f002604_61310,127.1620935,37.5714391,2023-06-08 07:26,f_f002604
f002604_61310,127.1647443,37.5715034,2023-06-08 07:27,f_f002604
f002604_61310,127.1647443,37.5715034,2023-06-08 07:28,f_f002604
f002604_61310,127.166572,37.5709661,2023-06-08 07:28,f_f002604
f002604_61310,127.1675021,37.570271,2023-06-08 07:29,f_f002604
f002604_61310,127.1687569,37.5688742,2023-06-08 07:29,f_f002604
f002604_61310,127.1696788,37.5677287,2023-06-08 07:30,f_f002604
f002604_61310,127.1719659,37.5650403,2023-06-08 07:30,f_f002604
f002604_61310,127.1738252,37.5622412,2023-06-08 07:31,f_f002604
f002604_61310,127.1744481,37.5604719,2023-06-08 07:31,f_f002604
f002604_61310,127.1765848,37.5546098,2023-06-08 07:32,f_f002604
f002604_61310,127.1783657,37.5505374,2023-06-08 07:32,f_f002604
f002604_61310,127.1806409,37.5474533,2023-06-08 07:33,f_f002604
f002604_61310,127.1806409,37.5474533,2023-06-08 07:33,f_f002604
f002604_61310,127.1815313,37.5478257,2023-06-08 07:34,f_f002604
f002604_61310,127.1823371,37.5491644,2023-06-08 07:34,f_f002604
f002604_61310,127.1823371,37.5491644,2023-06-08 07:35,f_f002604
f002604_61310,127.1823371,37.5491644,2023-06-08 07:36,f_f002604
f002604_61310,127.1823371,37.5491644,2023-06-08 07:36,f_f002604
f002604_61310,127.1823371,37.5491644,2023-06-08 07:37,f_f002604
f002604_61310,127.1823371,37.5491644,2023-06-08 07:38,f_f002604
f002604_61310,127.1823371,37.5491644,2023-06-08 07:39,f_f002604
f002604_61310,127.1823371,37.5491644,2023-06-08 07:40,f_f002604
f002604_61310,127.1823371,37.5491644,2023-06-08 07:41,f_f002604
f002604_61310,127.1789067,37.549057,2023-06-08 07:42,f_f002604
f002604_61310,127.1866465,37.5370792,2023-06-08 07:48,f_f002604
f002604_61310,127.1880227,37.5347076,2023-06-08 07:49,f_f002604
f002604_61310,127.1914065,37.5329402,2023-06-08 07:49,f_f002604
f002604_61310,127.1977965,37.5317158,2023-06-08 07:49,f_f002604
f002604_61310,127.1977965,37.5317158,2023-06-08 07:51,f_f002604
f002604_61310,127.1977965,37.5317158,2023-06-08 07:53,f_f002604
f002604_61310,127.1977965,37.5317158,2023-06-08 08:01,f_f002604
f002604_61310,127.2061787,37.5306216,2023-06-08 08:02,f_f002604
f002604_61310,127.2061787,37.5306216,2023-06-08 08:03,f_f002604
f002604_61310,127.2061787,37.5306216,2023-06-08 08:04,f_f002604
f002604_61310,127.2069338,37.5307878,2023-06-08 08:05,f_f002604
f002604_61310,127.2069338,37.5307878,2023-06-08 08:06,f_f002604
f002604_61310,127.2069338,37.5307878,2023-06-08 08:07,f_f002604
f002604_61310,127.2074092,37.5311101,2023-06-08 08:08,f_f002604
f002604_61310,127.2092894,37.531711,2023-06-08 08:08,f_f002604
f002604_61310,127.2136964,37.5308495,2023-06-08 08:09,f_f002604
f002604_61310,127.2136964,37.5308495,2023-06-08 08:10,f_f002604
f002604_61310,127.2244895,37.5123514,2023-06-08 08:11,f_f002604
f002604_61310,127.2330732,37.4992448,2023-06-08 08:12,f_f002604
f002604_61310,127.2351467,37.4965256,2023-06-08 08:14,f_f002604
f002604_61310,127.2478842,37.475146,2023-06-08 08:15,f_f002604
f002604_61310,127.2565804,37.4578331,2023-06-08 08:16,f_f002604
f002604_61310,127.2689539,37.4492541,2023-06-08 08:17,f_f002604
f002604_61310,127.2816596,37.443145,2023-06-08 08:18,f_f002604
f002604_61310,127.2816596,37.443145,2023-06-08 08:19,f_f002604
f002604_61310,127.2943631,37.4298302,2023-06-08 08:20,f_f002604
f002604_61310,127.3061694,37.4088,2023-06-08 08:21,f_f002604
f002604_61310,127.3084012,37.4044928,2023-06-08 08:21,f_f002604
f002604_61310,127.3118891,37.3960101,2023-06-08 08:23,f_f002604
f002604_61310,127.3177583,37.3664531,2023-06-08 08:24,f_f002604
f002604_61310,127.321434,37.3529884,2023-06-08 08:25,f_f002604
f002604_61310,127.3281166,37.3369738,2023-06-08 08:26,f_f002604
f002604_61310,127.3528368,37.312302,2023-06-08 08:27,f_f002604
f002604_61310,127.3545068,37.3093794,2023-06-08 08:28,f_f002604
f002604_61310,127.3618542,37.3026362,2023-06-08 08:29,f_f002604
f002604_61310,127.3765467,37.2917454,2023-06-08 08:30,f_f002604
f002604_61310,127.3883494,37.2804713,2023-06-08 08:30,f_f002604
f002604_61310,127.3950601,37.2743638,2023-06-08 08:31,f_f002604
f002604_61310,127.4021776,37.268457,2023-06-08 08:31,f_f002604
f002604_61310,127.4086412,37.2632505,2023-06-08 08:32,f_f002604
f002604_61310,127.4114497,37.2564894,2023-06-08 08:32,f_f002604
f002604_61310,127.4185984,37.2510798,2023-06-08 08:33,f_f002604
f002604_61310,127.4237725,37.245534,2023-06-08 08:33,f_f002604
f002604_61310,127.4254836,37.2389934,2023-06-08 08:34,f_f002604
f002604_61310,127.4267796,37.2342388,2023-06-08 08:34,f_f002604
f002604_61310,127.4339447,37.2343734,2023-06-08 08:35,f_f002604
f002604_61310,127.4425098,37.2358317,2023-06-08 08:35,f_f002604
f002604_61310,127.4521033,37.2384136,2023-06-08 08:35,f_f002604
f002604_61310,127.4622929,37.2410913,2023-06-08 08:36,f_f002604
f002604_61310,127.4699841,37.2435855,2023-06-08 08:36,f_f002604
f002604_61310,127.4779872,37.2457357,2023-06-08 08:37,f_f002604
f002604_61310,127.480836,37.245986,2023-06-08 08:38,f_f002604
