MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008730_83583,128.61440366304973,35.84935070532217,2023-08-30 12:43,f_f008730
f008730_83583,128.61440366304973,35.84935070532217,2023-08-30 12:43,f_f008730
f008730_83583,128.61440366304973,35.84935070532217,2023-08-30 12:43,f_f008730
f008730_83583,128.61440366304973,35.84935070532217,2023-08-30 12:43,f_f008730
f008730_83583,128.6139976608005,35.849346076863654,2023-08-30 12:44,f_f008730
f008730_83583,128.6139976608005,35.849346076863654,2023-08-30 12:44,f_f008730
f008730_83583,128.6139976608005,35.849346076863654,2023-08-30 12:44,f_f008730
f008730_83583,128.61401258431636,35.84903057888673,2023-08-30 12:44,f_f008730
f008730_83583,128.61401258431636,35.84903057888673,2023-08-30 12:44,f_f008730
f008730_83583,128.61401258431636,35.84903057888673,2023-08-30 12:44,f_f008730
f008730_83583,128.61364739441396,35.84906149335281,2023-08-30 12:44,f_f008730
f008730_83583,128.61364739441396,35.84906149335281,2023-08-30 12:44,f_f008730
f008730_83583,128.61364739441396,35.84906149335281,2023-08-30 12:44,f_f008730
f008730_83583,128.61336045740882,35.849086244147806,2023-08-30 12:44,f_f008730
f008730_83583,128.61322544747134,35.84907660706616,2023-08-30 12:44,f_f008730
f008730_83583,128.61322544747134,35.84907660706616,2023-08-30 12:44,f_f008730
f008730_83583,128.61322544747134,35.84907660706616,2023-08-30 12:44,f_f008730
f008730_83583,128.613171105785,35.849417680323526,2023-08-30 12:45,f_f008730
f008730_83583,128.613171105785,35.849417680323526,2023-08-30 12:45,f_f008730
f008730_83583,128.613171105785,35.849417680323526,2023-08-30 12:45,f_f008730
f008730_83583,128.61324051482586,35.849754161085784,2023-08-30 12:45,f_f008730
f008730_83583,128.61324051482586,35.849754161085784,2023-08-30 12:45,f_f008730
f008730_83583,128.61324051482586,35.849754161085784,2023-08-30 12:45,f_f008730
f008730_83583,128.6132352426748,35.85008445954918,2023-08-30 12:45,f_f008730
f008730_83583,128.6132352426748,35.85008445954918,2023-08-30 12:45,f_f008730
f008730_83583,128.6132352426748,35.85008445954918,2023-08-30 12:45,f_f008730
f008730_83583,128.61327228213972,35.85045746643596,2023-08-30 12:45,f_f008730
f008730_83583,128.61327228213972,35.85045746643596,2023-08-30 12:45,f_f008730
f008730_83583,128.61330342025911,35.850774778916154,2023-08-30 12:45,f_f008730
f008730_83583,128.61330342025911,35.850774778916154,2023-08-30 12:45,f_f008730
f008730_83583,128.61330342025911,35.850774778916154,2023-08-30 12:45,f_f008730
f008730_83583,128.61333001888946,35.85113283496991,2023-08-30 12:45,f_f008730
f008730_83583,128.61333001888946,35.85113283496991,2023-08-30 12:45,f_f008730
f008730_83583,128.61338995136825,35.85147514244973,2023-08-30 12:45,f_f008730
f008730_83583,128.61338995136825,35.85147514244973,2023-08-30 12:45,f_f008730
f008730_83583,128.61338995136825,35.85147514244973,2023-08-30 12:45,f_f008730
f008730_83583,128.6133636840124,35.851809257184314,2023-08-30 12:45,f_f008730
f008730_83583,128.6133636840124,35.851809257184314,2023-08-30 12:45,f_f008730
f008730_83583,128.6133636840124,35.851809257184314,2023-08-30 12:45,f_f008730
f008730_83583,128.61339585607192,35.85217559359189,2023-08-30 12:45,f_f008730
f008730_83583,128.61339585607192,35.85217559359189,2023-08-30 12:45,f_f008730
f008730_83583,128.61339585607192,35.85217559359189,2023-08-30 12:45,f_f008730
f008730_83583,128.61346315678438,35.852523028549655,2023-08-30 12:45,f_f008730
f008730_83583,128.61346315678438,35.852523028549655,2023-08-30 12:45,f_f008730
f008730_83583,128.6135207096525,35.852804554249005,2023-08-30 12:45,f_f008730
f008730_83583,128.6135207096525,35.852804554249005,2023-08-30 12:45,f_f008730
f008730_83583,128.6135207096525,35.852804554249005,2023-08-30 12:45,f_f008730
f008730_83583,128.6135207096525,35.852804554249005,2023-08-30 12:45,f_f008730
f008730_83583,128.6135207096525,35.852804554249005,2023-08-30 12:46,f_f008730
f008730_83583,128.6135293275941,35.85314137579259,2023-08-30 12:46,f_f008730
f008730_83583,128.6135293275941,35.85314137579259,2023-08-30 12:46,f_f008730
f008730_83583,128.61357667684783,35.853449122540816,2023-08-30 12:46,f_f008730
f008730_83583,128.61357667684783,35.853449122540816,2023-08-30 12:46,f_f008730
f008730_83583,128.61357667684783,35.853449122540816,2023-08-30 12:46,f_f008730
f008730_83583,128.61361298693913,35.853799923463605,2023-08-30 12:46,f_f008730
f008730_83583,128.61361298693913,35.853799923463605,2023-08-30 12:46,f_f008730
f008730_83583,128.61361298693913,35.853799923463605,2023-08-30 12:46,f_f008730
